2025-06-21T18:26:33.013757,-0.2671,-0.3246,-8.7493,-19.4744,-28.2237,0.0,28.2237,28.2237,514.0,0.0863,0.105,0.0,0.0,0.4934,0.0,1.2336,1.2336,0.0,0.0,0.0
2025-06-21T18:26:33.086544,-0.2675,-0.3291,-9.4476,-19.7462,-29.1939,0.0,29.1939,29.1939,514.0,0.0863,0.09,0.0,0.0,0.4934,0.0,1.2336,1.2336,0.0,0.0,0.0
2025-06-21T18:26:33.149402,-0.2792,-0.3266,-7.577,-19.597,-27.174,0.0,27.174,27.174,510.0,-0.0863,-0.051,0.0,0.0,0.4934,0.0,1.2336,1.2336,0.0,0.0,0.0
2025-06-21T18:26:33.218133,-0.2778,-0.3257,-8.7643,-19.5443,-28.3086,0.0,28.3086,28.3086,513.0,0.0431,0.0243,0.0,0.0,0.4934,0.0,1.2336,1.2336,0.0,0.0,0.0
2025-06-21T18:26:33.282040,-0.2779,-0.3211,-8.2347,-19.2688,-27.5035,0.0,27.5035,27.5035,514.0,0.0863,0.0739,0.0,0.0,0.4934,0.0,1.2336,1.2336,0.0,0.0,0.0
2025-06-21T18:26:33.350022,-0.2769,-0.3214,-8.7891,-19.2817,-28.0708,0.0,28.0708,28.0708,513.0,0.0431,0.0493,0.0,0.0,0.4934,0.0,1.2336,1.2336,0.0,0.0,0.0
2025-06-21T18:26:33.421790,-0.2771,-0.3171,-8.243,-19.0254,-27.2684,0.0,27.2684,27.2684,514.0,0.0863,0.0789,0.0,0.0,0.4934,0.0,1.2336,1.2336,0.0,0.0,0.0
2025-06-21T18:26:33.487144,-0.2862,-0.312,-6.971,-18.7204,-25.6914,0.0,25.6914,25.6914,512.0,0.0,0.0158,0.0,0.0,0.4934,0.0,1.2336,1.2336,0.0,0.0,0.0
2025-06-21T18:26:33.558341,-0.2828,-0.3074,-7.9357,-18.443,-26.3787,0.0,26.3787,26.3787,512.0,0.0,0.0032,0.0,0.0,0.4934,0.0,1.2336,1.2336,0.0,0.0,0.0
2025-06-21T18:26:33.616647,-0.281,-0.2459,-1.1169,-2.4591,-3.576,0.0,3.576,18.0,514.0,0.0863,0.0696,0.0,0.0,0.4934,0.0,1.2336,1.2336,0.0,0.0,0.0
2025-06-21T18:26:33.685036,-0.2713,-0.1967,-0.9526,-1.9673,-2.9199,0.0,2.9199,18.0,512.0,0.0,0.0139,0.0,0.0,0.4934,0.0,1.2336,1.2336,0.0,0.0,0.0
2025-06-21T18:26:33.757871,-0.2591,-0.1574,-0.6567,-1.5738,-2.2305,0.0,2.2305,18.0,515.0,0.1294,0.1063,0.0,0.0,0.4934,0.0,1.2336,1.2336,0.0,0.0,0.0
2025-06-21T18:26:33.820378,-0.2484,-0.1259,-0.1409,-1.259,-1.4,0.0,1.4,18.0,515.0,0.1294,0.1248,0.0,0.0,0.4934,0.0,1.2336,1.2336,0.0,0.0,0.0
2025-06-21T18:26:33.894727,-0.2458,-0.1007,1.0997,-1.0072,0.0924,0.0,0.0924,18.0,513.0,0.0431,0.0595,0.0,0.0,0.4934,0.0,1.2336,1.2336,0.0,0.0,0.0
2025-06-21T18:26:33.951906,-0.2005,-0.0806,-3.3332,-0.8058,-4.139,0.0,4.139,18.0,514.0,0.0863,0.0809,0.0,0.0,0.4934,0.0,1.2336,1.2336,0.0,0.0,0.0
2025-06-21T18:26:34.019383,-0.1839,-0.0645,-1.3462,-0.6446,-1.9908,0.0,1.9908,18.0,514.0,0.0863,0.0852,0.0,0.0,0.4934,0.0,1.2336,1.2336,0.0,0.0,0.0
2025-06-21T18:26:34.097789,-0.1833,-0.0516,0.2836,-0.5157,-0.2321,0.0,0.2321,18.0,516.0,0.1725,0.1551,0.0,0.0,0.4934,0.0,1.2336,1.2336,0.0,0.0,0.0
2025-06-21T18:26:34.155001,-0.1835,-0.0413,0.7652,-0.4126,0.3527,0.0,0.3527,18.0,518.0,0.2588,0.238,0.0,-0.238,0.4776,-3.5705,-2.6146,2.6146,0.0,0.0,0.0
2025-06-21T18:26:34.237206,-0.1476,-0.033,-3.0543,-0.3301,-3.3843,0.0,3.3843,18.0,515.0,0.1294,0.1511,0.0,0.0,0.4776,3.5705,1.908,1.908,0.0,0.0,0.0
2025-06-21T18:26:34.290404,-0.1541,-0.0264,0.6939,-0.264,0.4299,0.0,0.4299,18.0,514.0,0.0863,0.0992,0.0,0.0,0.4776,0.0,1.1939,1.1939,0.0,0.0,0.0
2025-06-21T18:26:34.358663,-0.1268,-0.0211,-2.679,-0.2112,-2.8902,0.0,2.8902,18.0,515.0,0.1294,0.1234,0.0,0.0,0.4776,0.0,1.1939,1.1939,0.0,0.0,0.0
2025-06-21T18:26:34.421345,-0.1277,-0.0169,-0.2867,-0.169,-0.4557,0.0,0.4557,18.0,515.0,0.1294,0.1282,0.0,0.0,0.4776,0.0,1.1939,1.1939,0.0,0.0,0.0
2025-06-21T18:26:34.493046,-0.1371,-0.0135,0.9524,-0.1352,0.8172,0.0,0.8172,18.0,515.0,0.1294,0.1291,0.0,0.0,0.4776,0.0,1.1939,1.1939,0.0,0.0,0.0
2025-06-21T18:26:34.562592,-0.1076,-0.0108,-2.9538,-0.1082,-3.0619,0.0,3.0619,18.0,517.0,0.2157,0.1983,0.0,0.0,0.4776,0.0,1.1939,1.1939,0.0,0.0,0.0
2025-06-21T18:26:34.625734,-0.1094,-0.0087,-0.3534,-0.0865,-0.4399,1.0,0.4399,0.0,513.0,0.0431,0.0742,0.0,0.0,0.4776,0.0,1.1939,1.1939,0.0,0.0,0.0
2025-06-21T18:26:34.699893,-0.0997,-0.0069,-1.434,-0.0692,-1.5033,1.0,1.5033,0.0,514.0,0.0863,0.0838,0.0,0.0,0.4776,0.0,1.1939,1.1939,0.0,0.0,0.0
2025-06-21T18:26:34.758459,-0.0855,-0.0055,-2.2169,-0.0554,-2.2722,1.0,2.2722,0.0,524.0,0.5176,0.4308,0.0,-0.4308,0.4489,-6.4622,-5.7709,5.7709,0.0,0.0,0.0
2025-06-21T18:26:34.829842,-0.0733,-0.0044,-2.4375,-0.0443,-2.4818,1.0,2.4818,0.0,515.0,0.1294,0.1897,0.0,0.0,0.4489,6.4622,2.4146,2.4146,0.0,0.0,0.0
2025-06-21T18:26:34.890925,-0.0628,-0.0035,-2.6276,-0.0354,-2.6631,1.0,2.6631,0.0,516.0,0.1725,0.176,0.0,0.0,0.4489,0.0,1.1221,1.1221,0.0,0.0,0.0
2025-06-21T18:26:34.963046,-0.0538,-0.0028,-2.7914,-0.0284,-2.8197,1.0,2.8197,0.0,515.0,0.1294,0.1387,0.0,0.0,0.4489,0.0,1.1221,1.1221,0.0,0.0,0.0
2025-06-21T18:26:35.024584,-0.0461,-0.0023,-2.9323,-0.0227,-2.955,1.0,2.955,0.0,521.0,0.3882,0.3383,0.0,-0.3383,0.4263,-5.0741,-4.3467,4.3467,0.0,0.0,0.0
2025-06-21T18:26:35.091236,-0.0395,-0.0018,-3.0536,-0.0181,-3.0718,1.0,3.0718,0.0,515.0,0.1294,0.1712,0.0,0.0,0.4263,5.0741,2.0806,2.0806,0.0,0.0,0.0
2025-06-21T18:26:35.171661,-0.0339,-0.0015,-3.158,-0.0145,-3.1725,1.0,3.1725,0.0,517.0,0.2157,0.2068,0.0,-0.2068,0.4125,-3.1013,-2.2768,2.2768,0.0,0.0,0.0
2025-06-21T18:26:35.225187,-0.029,-0.0012,-3.2478,-0.0116,-3.2594,1.0,3.2594,0.0,514.0,0.0863,0.1104,0.0,0.0,0.4125,3.1013,1.6515,1.6515,0.0,0.0,0.0
2025-06-21T18:26:35.292631,-0.0249,-0.0009,-3.325,-0.0093,-3.3343,1.0,3.3343,0.0,514.0,0.0863,0.0911,0.0,0.0,0.4125,0.0,1.0313,1.0313,0.0,0.0,0.0
2025-06-21T18:26:35.362623,-0.0213,-0.0007,-3.3914,-0.0074,-3.3988,1.0,3.3988,0.0,513.0,0.0431,0.0527,0.0,0.0,0.4125,0.0,1.0313,1.0313,0.0,0.0,0.0
2025-06-21T18:26:35.427102,-0.0183,-0.0006,-3.4484,-0.0059,-3.4544,1.0,3.4544,0.0,528.0,0.6901,0.5626,0.0,-0.5626,0.375,-8.4391,-8.0642,8.0642,0.0,0.0,0.0
2025-06-21T18:26:35.510231,-0.0157,-0.0005,-3.4975,-0.0048,-3.5022,1.0,3.5022,0.0,513.0,0.0431,0.147,0.0,0.0,0.375,8.4391,2.6253,2.6253,0.0,0.0,0.0
2025-06-21T18:26:35.561898,-0.0134,-0.0004,-3.5396,-0.0038,-3.5434,1.0,3.5434,0.0,514.0,0.0863,0.0984,0.0,0.0,0.375,0.0,0.9375,0.9375,0.0,0.0,0.0
2025-06-21T18:26:35.627558,-0.0115,-0.0003,-3.5758,-0.003,-3.5788,1.0,3.5788,0.0,518.0,0.2588,0.2267,0.0,-0.2267,0.3599,-3.4006,-2.7276,2.7276,0.0,0.0,0.0
2025-06-21T18:26:35.694311,-0.0099,-0.0002,-3.6069,-0.0024,-3.6093,1.0,3.6093,0.0,514.0,0.0863,0.1143,0.0,0.0,0.3599,3.4006,1.5799,1.5799,0.0,0.0,0.0
2025-06-21T18:26:35.764963,-0.0084,-0.0002,-3.6336,-0.0019,-3.6355,1.0,3.6355,0.0,514.0,0.0863,0.0919,0.0,0.0,0.3599,0.0,0.8997,0.8997,0.0,0.0,0.0
2025-06-21T18:26:35.828572,-0.0072,-0.0002,-3.6565,-0.0016,-3.658,1.0,3.658,0.0,525.0,0.5607,0.4669,0.0,-0.4669,0.3288,-7.0039,-6.6489,6.6489,0.0,0.0,0.0
2025-06-21T18:26:35.900222,-0.0062,-0.0001,-3.6762,-0.0012,-3.6774,1.0,3.6774,0.0,514.0,0.0863,0.1624,0.0,0.0,0.3288,7.0039,2.2227,2.2227,0.0,0.0,0.0
2025-06-21T18:26:35.965093,-0.0053,-0.0001,-3.6931,-0.001,-3.6941,1.0,3.6941,0.0,511.0,-0.0431,-0.002,0.0,0.0,0.3288,0.0,0.8219,0.8219,0.0,0.0,0.0
2025-06-21T18:26:36.030020,-0.0046,-0.0001,-3.7076,-0.0008,-3.7084,1.0,3.7084,0.0,522.0,0.4313,0.3446,0.0,-0.3446,0.3058,-5.1695,-4.7497,4.7497,0.0,0.0,0.0
2025-06-21T18:26:36.100801,-0.0039,-0.0001,-3.72,-0.0006,-3.7206,1.0,3.7206,0.0,515.0,0.1294,0.1724,0.0,0.0,0.3058,5.1695,1.7984,1.7984,0.0,0.0,0.0
2025-06-21T18:26:36.163554,-0.0033,-0.0001,-3.7307,-0.0005,-3.7312,1.0,3.7312,0.0,513.0,0.0431,0.069,0.0,0.0,0.3058,0.0,0.7645,0.7645,0.0,0.0,0.0
2025-06-21T18:26:36.233007,-0.0029,-0.0,-3.7398,-0.0004,-3.7403,1.0,3.7403,0.0,521.0,0.3882,0.3243,0.0,-0.3243,0.2842,-4.865,-4.4789,4.4789,0.0,0.0,0.0
2025-06-21T18:26:36.300374,-0.0025,-0.0,-3.7477,-0.0003,-3.748,1.0,3.748,0.0,514.0,0.0863,0.1339,0.0,0.0,0.2842,4.865,1.6834,1.6834,0.0,0.0,0.0
2025-06-21T18:26:36.369786,-0.0021,-0.0,-3.7545,-0.0003,-3.7547,1.0,3.7547,0.0,513.0,0.0431,0.0613,0.0,0.0,0.2842,0.0,0.7104,0.7104,0.0,0.0,0.0
2025-06-21T18:26:36.433283,-0.0018,-0.0,-3.7602,-0.0002,-3.7605,1.0,3.7605,0.0,519.0,0.3019,0.2538,0.0,-0.2538,0.2672,-3.8068,-3.3924,3.3924,0.0,0.0,0.0
2025-06-21T18:26:36.519016,-0.0015,-0.0,-3.7652,-0.0002,-3.7654,1.0,3.7654,0.0,512.0,0.0,0.0508,0.0,0.0,0.2672,3.8068,1.4295,1.4295,0.0,0.0,0.0
2025-06-21T18:26:36.566417,-0.0013,-0.0,-3.7695,-0.0001,-3.7696,1.0,3.7696,0.0,514.0,0.0863,0.0792,0.0,0.0,0.2672,0.0,0.6681,0.6681,0.0,0.0,0.0
2025-06-21T18:26:36.634039,-0.0011,-0.0,-3.7731,-0.0001,-3.7732,1.0,3.7732,0.0,508.0,-0.1725,-0.1222,0.0,0.0,0.2672,0.0,0.6681,0.6681,0.0,0.0,0.0
2025-06-21T18:26:36.701644,-0.001,-0.0,-3.7762,-0.0001,-3.7763,1.0,3.7763,0.0,511.0,-0.0431,-0.0589,0.0,0.0,0.2672,0.0,0.6681,0.6681,0.0,0.0,0.0
2025-06-21T18:26:36.772321,-0.0008,-0.0,-3.7789,-0.0001,-3.779,1.0,3.779,0.0,513.0,0.0431,0.0227,0.0,0.0,0.2672,0.0,0.6681,0.6681,0.0,0.0,0.0
2025-06-21T18:26:36.850769,-0.0007,-0.0,-3.7812,-0.0001,-3.7813,1.0,3.7813,0.0,512.0,0.0,0.0045,0.0,0.0,0.2672,0.0,0.6681,0.6681,0.0,0.0,0.0
2025-06-21T18:26:36.900961,-0.0006,-0.0,-3.7832,-0.0,-3.7833,1.0,3.7833,0.0,512.0,0.0,0.0009,0.0,0.0,0.2672,0.0,0.6681,0.6681,0.0,0.0,0.0
2025-06-21T18:26:36.968214,-0.0005,-0.0,-3.7849,-0.0,-3.7849,1.0,3.7849,0.0,515.0,0.1294,0.1037,0.0,0.0,0.2672,0.0,0.6681,0.6681,0.0,0.0,0.0
2025-06-21T18:26:37.037224,-0.0004,-0.0,-3.7864,-0.0,-3.7864,1.0,3.7864,0.0,511.0,-0.0431,-0.0138,0.0,0.0,0.2672,0.0,0.6681,0.6681,0.0,0.0,0.0
2025-06-21T18:26:37.108881,-0.0004,-0.0,-3.7876,-0.0,-3.7876,1.0,3.7876,0.0,514.0,0.0863,0.0663,0.0,0.0,0.2672,0.0,0.6681,0.6681,0.0,0.0,0.0
2025-06-21T18:26:37.182299,-0.0003,-0.0,-3.7887,-0.0,-3.7887,1.0,3.7887,0.0,513.0,0.0431,0.0478,0.0,0.0,0.2672,0.0,0.6681,0.6681,0.0,0.0,0.0
2025-06-21T18:26:37.238528,-0.0003,-0.0,-3.7896,-0.0,-3.7896,1.0,3.7896,0.0,513.0,0.0431,0.0441,0.0,0.0,0.2672,0.0,0.6681,0.6681,0.0,0.0,0.0
2025-06-21T18:26:37.303252,-0.0002,-0.0,-3.7904,-0.0,-3.7904,1.0,3.7904,0.0,512.0,0.0,0.0088,0.0,0.0,0.2672,0.0,0.6681,0.6681,0.0,0.0,0.0
2025-06-21T18:26:37.370696,-0.0002,-0.0,-3.791,-0.0,-3.7911,1.0,3.7911,0.0,514.0,0.0863,0.0708,0.0,0.0,0.2672,0.0,0.6681,0.6681,0.0,0.0,0.0
2025-06-21T18:26:37.441752,-0.0002,-0.0,-3.7916,-0.0,-3.7916,1.0,3.7916,0.0,513.0,0.0431,0.0487,0.0,0.0,0.2672,0.0,0.6681,0.6681,0.0,0.0,0.0
2025-06-21T18:26:37.520720,-0.0002,-0.0,-3.7921,-0.0,-3.7921,1.0,3.7921,0.0,514.0,0.0863,0.0787,0.0,0.0,0.2672,0.0,0.6681,0.6681,0.0,0.0,0.0
2025-06-21T18:26:37.572223,-0.0001,-0.0,-3.7925,-0.0,-3.7925,1.0,3.7925,0.0,514.0,0.0863,0.0848,0.0,0.0,0.2672,0.0,0.6681,0.6681,0.0,0.0,0.0
2025-06-21T18:26:37.638252,-0.0001,-0.0,-3.7929,-0.0,-3.7929,1.0,3.7929,0.0,514.0,0.0863,0.086,0.0,0.0,0.2672,0.0,0.6681,0.6681,0.0,0.0,0.0
2025-06-21T18:26:37.706919,-0.0001,-0.0,-3.7932,-0.0,-3.7932,1.0,3.7932,0.0,512.0,0.0,0.0172,0.0,0.0,0.2672,0.0,0.6681,0.6681,0.0,0.0,0.0
2025-06-21T18:26:37.778506,-0.0001,-0.0,-3.7935,-0.0,-3.7935,1.0,3.7935,0.0,514.0,0.0863,0.0724,0.0,0.0,0.2672,0.0,0.6681,0.6681,0.0,0.0,0.0
2025-06-21T18:26:37.853455,-0.0001,-0.0,-3.7937,-0.0,-3.7937,1.0,3.7937,0.0,512.0,0.0,0.0145,0.0,0.0,0.2672,0.0,0.6681,0.6681,0.0,0.0,0.0
2025-06-21T18:26:37.912748,-0.0001,-0.0,-3.7939,-0.0,-3.7939,1.0,3.7939,0.0,519.0,0.3019,0.2444,0.0,-0.2444,0.251,-3.6664,-3.2834,3.2834,0.0,0.0,0.0
2025-06-21T18:26:37.975788,-0.0001,-0.0,-3.7941,-0.0,-3.7941,1.0,3.7941,0.0,515.0,0.1294,0.1524,0.0,0.0,0.251,3.6664,1.3607,1.3607,0.0,0.0,0.0
2025-06-21T18:26:38.040538,-0.0,-0.0,-3.7942,-0.0,-3.7942,1.0,3.7942,0.0,516.0,0.1725,0.1685,0.0,0.0,0.251,0.0,0.6274,0.6274,0.0,0.0,0.0
2025-06-21T18:26:38.107772,-0.0,-0.0,-3.7943,-0.0,-3.7943,1.0,3.7943,0.0,515.0,0.1294,0.1372,0.0,0.0,0.251,0.0,0.6274,0.6274,0.0,0.0,0.0
2025-06-21T18:26:38.191001,-0.0,-0.0,-3.7945,-0.0,-3.7945,1.0,3.7945,0.0,513.0,0.0431,0.0619,0.0,0.0,0.251,0.0,0.6274,0.6274,0.0,0.0,0.0
2025-06-21T18:26:38.241882,-0.0,-0.0,-3.7945,-0.0,-3.7945,1.0,3.7945,0.0,511.0,-0.0431,-0.0221,0.0,0.0,0.251,0.0,0.6274,0.6274,0.0,0.0,0.0
2025-06-21T18:26:38.313946,-0.0,-0.0,-3.7946,-0.0,-3.7946,1.0,3.7946,0.0,511.0,-0.0431,-0.0389,0.0,0.0,0.251,0.0,0.6274,0.6274,0.0,0.0,0.0
2025-06-21T18:26:38.379095,-0.0,-0.0,-3.7947,-0.0,-3.7947,1.0,3.7947,0.0,515.0,0.1294,0.0957,0.0,0.0,0.251,0.0,0.6274,0.6274,0.0,0.0,0.0
2025-06-21T18:26:38.446128,-0.0,-0.0,-3.7947,-0.0,-3.7947,1.0,3.7947,0.0,514.0,0.0863,0.0882,0.0,0.0,0.251,0.0,0.6274,0.6274,0.0,0.0,0.0
2025-06-21T18:26:38.511817,-0.0,-0.0,-3.7948,-0.0,-3.7948,1.0,3.7948,0.0,516.0,0.1725,0.1556,0.0,0.0,0.251,0.0,0.6274,0.6274,0.0,0.0,0.0
2025-06-21T18:26:38.576481,-0.0,-0.0,-3.7948,-0.0,-3.7948,1.0,3.7948,0.0,514.0,0.0863,0.1001,0.0,0.0,0.251,0.0,0.6274,0.6274,0.0,0.0,0.0
2025-06-21T18:26:38.643640,-0.0,-0.0,-3.7949,-0.0,-3.7949,1.0,3.7949,0.0,514.0,0.0863,0.089,0.0,0.0,0.251,0.0,0.6274,0.6274,0.0,0.0,0.0
2025-06-21T18:26:38.716696,-0.0,-0.0,-3.7949,-0.0,-3.7949,1.0,3.7949,0.0,516.0,0.1725,0.1558,0.0,0.0,0.251,0.0,0.6274,0.6274,0.0,0.0,0.0
2025-06-21T18:26:38.784203,-0.0,-0.0,-3.7949,-0.0,-3.7949,1.0,3.7949,0.0,513.0,0.0431,0.0657,0.0,0.0,0.251,0.0,0.6274,0.6274,0.0,0.0,0.0
2025-06-21T18:26:38.857331,-0.0,-0.0,-3.795,-0.0,-3.795,1.0,3.795,0.0,513.0,0.0431,0.0476,0.0,0.0,0.251,0.0,0.6274,0.6274,0.0,0.0,0.0
2025-06-21T18:26:38.912463,-0.0,-0.0,-3.795,-0.0,-3.795,1.0,3.795,0.0,515.0,0.1294,0.113,0.0,0.0,0.251,0.0,0.6274,0.6274,0.0,0.0,0.0
2025-06-21T18:26:38.980607,-0.0,-0.0,-3.795,-0.0,-3.795,1.0,3.795,0.0,509.0,-0.1294,-0.0809,0.0,0.0,0.251,0.0,0.6274,0.6274,0.0,0.0,0.0
2025-06-21T18:26:39.056745,-0.0,-0.0,-3.795,-0.0,-3.795,1.0,3.795,0.0,515.0,0.1294,0.0873,0.0,0.0,0.251,0.0,0.6274,0.6274,0.0,0.0,0.0
2025-06-21T18:26:39.116108,-0.0,-0.0,-3.795,-0.0,-3.795,1.0,3.795,0.0,513.0,0.0431,0.052,0.0,0.0,0.251,0.0,0.6274,0.6274,0.0,0.0,0.0
2025-06-21T18:26:39.185434,-0.0,-0.0,-3.795,-0.0,-3.795,1.0,3.795,0.0,518.0,0.2588,0.2174,0.0,-0.2174,0.2365,-3.2613,-2.8875,2.8875,0.0,0.0,0.0
2025-06-21T18:26:39.247043,-0.0,-0.0,-3.795,-0.0,-3.795,1.0,3.795,0.0,514.0,0.0863,0.1125,0.0,0.0,0.2365,3.2613,1.2434,1.2434,0.0,0.0,0.0
2025-06-21T18:26:39.315806,-0.0,-0.0,-3.795,-0.0,-3.795,1.0,3.795,0.0,513.0,0.0431,0.057,0.0,0.0,0.2365,0.0,0.5911,0.5911,0.0,0.0,0.0
2025-06-21T18:26:39.381617,-0.0,-0.0,-3.795,-0.0,-3.795,1.0,3.795,0.0,513.0,0.0431,0.0459,0.0,0.0,0.2365,0.0,0.5911,0.5911,0.0,0.0,0.0
2025-06-21T18:26:39.454367,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,514.0,0.0863,0.0782,0.0,0.0,0.2365,0.0,0.5911,0.5911,0.0,0.0,0.0
2025-06-21T18:26:39.526047,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,511.0,-0.0431,-0.0189,0.0,0.0,0.2365,0.0,0.5911,0.5911,0.0,0.0,0.0
2025-06-21T18:26:39.583867,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,514.0,0.0863,0.0652,0.0,0.0,0.2365,0.0,0.5911,0.5911,0.0,0.0,0.0
2025-06-21T18:26:39.651742,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,514.0,0.0863,0.0821,0.0,0.0,0.2365,0.0,0.5911,0.5911,0.0,0.0,0.0
2025-06-21T18:26:39.719963,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,517.0,0.2157,0.1889,0.0,0.0,0.2365,0.0,0.5911,0.5911,0.0,0.0,0.0
2025-06-21T18:26:39.786369,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,513.0,0.0431,0.0723,0.0,0.0,0.2365,0.0,0.5911,0.5911,0.0,0.0,0.0
2025-06-21T18:26:39.854986,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,515.0,0.1294,0.118,0.0,0.0,0.2365,0.0,0.5911,0.5911,0.0,0.0,0.0
2025-06-21T18:26:39.923610,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,518.0,0.2588,0.2306,0.0,-0.2306,0.2211,-3.4593,-3.1372,3.1372,0.0,0.0,0.0
2025-06-21T18:26:40.000190,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,518.0,0.2588,0.2531,0.0,-0.2531,0.2042,-0.3379,-2.848,2.848,0.0,0.0,0.0
2025-06-21T18:26:40.053723,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,514.0,0.0863,0.1196,0.0,0.0,0.2042,3.7972,1.27,1.27,0.0,0.0,0.0
2025-06-21T18:26:40.128090,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,516.0,0.1725,0.1619,0.0,0.0,0.2042,0.0,0.5105,0.5105,0.0,0.0,0.0
2025-06-21T18:26:40.189522,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,517.0,0.2157,0.2049,0.0,-0.2049,0.1905,-3.0736,-2.8022,2.8022,0.0,0.0,0.0
2025-06-21T18:26:40.273343,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,514.0,0.0863,0.11,0.0,0.0,0.1905,3.0736,1.0911,1.0911,0.0,0.0,0.0
2025-06-21T18:26:40.325047,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,515.0,0.1294,0.1255,0.0,0.0,0.1905,0.0,0.4764,0.4764,0.0,0.0,0.0
2025-06-21T18:26:40.399647,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,517.0,0.2157,0.1976,0.0,0.0,0.1905,0.0,0.4764,0.4764,0.0,0.0,0.0
2025-06-21T18:26:40.453927,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,514.0,0.0863,0.1085,0.0,0.0,0.1905,0.0,0.4764,0.4764,0.0,0.0,0.0
2025-06-21T18:26:40.524655,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,513.0,0.0431,0.0562,0.0,0.0,0.1905,0.0,0.4764,0.4764,0.0,0.0,0.0
2025-06-21T18:26:40.602041,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,512.0,0.0,0.0112,0.0,0.0,0.1905,0.0,0.4764,0.4764,0.0,0.0,0.0
2025-06-21T18:26:40.656155,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,514.0,0.0863,0.0713,0.0,0.0,0.1905,0.0,0.4764,0.4764,0.0,0.0,0.0
2025-06-21T18:26:40.736694,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,513.0,0.0431,0.0488,0.0,0.0,0.1905,0.0,0.4764,0.4764,0.0,0.0,0.0
2025-06-21T18:26:40.788633,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,516.0,0.1725,0.1478,0.0,0.0,0.1905,0.0,0.4764,0.4764,0.0,0.0,0.0
2025-06-21T18:26:40.858268,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,514.0,0.0863,0.0986,0.0,0.0,0.1905,0.0,0.4764,0.4764,0.0,0.0,0.0
2025-06-21T18:26:40.944238,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,513.0,0.0431,0.0542,0.0,0.0,0.1905,0.0,0.4764,0.4764,0.0,0.0,0.0
2025-06-21T18:26:40.991484,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,521.0,0.3882,0.3214,0.0,-0.3214,0.1691,-4.8207,-4.7193,4.7193,0.0,0.0,0.0
2025-06-21T18:26:41.072032,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,514.0,0.0863,0.1333,0.0,0.0,0.1691,4.8207,1.3869,1.3869,0.0,0.0,0.0
2025-06-21T18:26:41.124391,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,512.0,0.0,0.0267,0.0,0.0,0.1691,0.0,0.4228,0.4228,0.0,0.0,0.0
2025-06-21T18:26:41.203173,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,512.0,0.0,0.0053,0.0,0.0,0.1691,0.0,0.4228,0.4228,0.0,0.0,0.0
2025-06-21T18:26:41.257808,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,513.0,0.0431,0.0356,0.0,0.0,0.1691,0.0,0.4228,0.4228,0.0,0.0,0.0
2025-06-21T18:26:41.332256,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,514.0,0.0863,0.0761,0.0,0.0,0.1691,0.0,0.4228,0.4228,0.0,0.0,0.0
2025-06-21T18:26:41.393762,-0.0,-0.0,-3.7951,-0.0,-3.7951,1.0,3.7951,0.0,513.0,0.0431,0.0497,0.0,0.0,0.1691,0.0,0.4228,0.4228,0.0,0.0,0.0
