2025-06-18T02:59:33.271363,-0.6472,-0.8141,0.6453,-56.9868,-56.3414,0.0,56.3414,56.3414
2025-06-18T02:59:33.339526,-0.6776,-0.7474,5.355,-52.3201,-46.9651,0.0,46.9651,46.9651
2025-06-18T02:59:33.408336,-0.6448,-0.6808,1.9677,-47.6535,-45.6857,0.0,45.6857,45.6857
2025-06-18T02:59:33.472088,-0.6607,-0.6141,8.9299,-9.2115,-0.2815,0.0,0.2815,20.0
2025-06-18T02:59:33.549795,-0.6604,-0.5474,10.3853,-8.2115,2.1739,0.0,2.1739,20.0
2025-06-18T02:59:33.608437,-0.6319,-0.4808,9.8202,-7.2115,2.6088,0.0,2.6088,20.0
2025-06-18T02:59:33.674765,-0.5826,-0.4141,8.9688,-6.2115,2.7573,0.0,2.7573,20.0
2025-06-18T02:59:33.740052,-0.5186,-0.3474,8.0007,-5.2115,2.7892,0.0,2.7892,20.0
2025-06-18T02:59:33.813258,-0.4568,-0.2808,8.3903,-4.2115,4.1788,0.0,4.1788,20.0
2025-06-18T02:59:33.876317,-0.4111,-0.2141,10.451,-3.2115,7.2395,0.0,7.2395,20.0
2025-06-18T02:59:33.941458,-0.3553,-0.268,-3.7233,-4.0207,-7.744,0.0,7.744,20.0
2025-06-18T02:59:34.019980,-0.3346,-0.3347,-5.5422,-23.43,-28.9722,0.0,28.9722,28.9722
2025-06-18T02:59:34.076878,-0.3143,-0.4014,-8.9967,-28.0966,-37.0934,0.0,37.0934,37.0934
2025-06-18T02:59:34.144339,-0.3203,-0.468,-9.4777,-32.7633,-42.241,0.0,42.241,42.241
2025-06-18T02:59:34.209937,-0.3161,-0.5347,-13.1002,-37.43,-50.5301,0.0,50.5301,50.5301
2025-06-18T02:59:34.284131,-0.3055,-0.6014,-16.7121,-42.0966,-58.8087,0.0,58.8087,58.8087
2025-06-18T02:59:34.345844,-0.2966,-0.668,-19.6634,-46.7633,-66.4267,0.0,66.4267,66.4267
2025-06-18T02:59:34.412057,-0.2981,-0.7347,-21.5463,-51.43,-72.9763,0.0,72.9763,72.9763
2025-06-18T02:59:34.490960,-0.3291,-0.8014,-20.823,-56.0966,-76.9197,0.0,76.9197,76.9197
2025-06-18T02:59:34.545616,-0.3359,-0.868,-25.0949,-60.7633,-85.8582,0.0,85.8582,85.8582
2025-06-18T02:59:34.613290,-0.3705,-0.9347,-24.3723,-65.43,-89.8022,0.0,89.8022,89.8022
2025-06-18T02:59:34.679131,-0.4349,-1.0014,-22.3044,-70.0966,-92.401,0.0,92.401,92.401
2025-06-18T02:59:34.750522,-0.477,-1.068,-25.0473,-74.7633,-99.8106,0.0,99.8106,99.8106
2025-06-18T02:59:34.815036,-0.522,-1.1347,-25.7675,-79.43,-105.1975,0.0,105.1975,105.1975
2025-06-18T02:59:34.880420,-0.5692,-1.2014,-26.4624,-84.0966,-110.559,0.0,110.559,110.559
2025-06-18T02:59:34.947439,-0.6595,-1.268,-22.3716,-88.7633,-111.1349,0.0,111.1349,111.1349
2025-06-18T02:59:35.015919,-0.7104,-1.3347,-26.0379,-93.43,-119.4679,0.0,119.4679,119.4679
2025-06-18T02:59:35.081457,-0.7651,-1.3621,-21.7931,-95.3437,-117.1369,0.0,117.1369,117.1369
2025-06-18T02:59:35.148521,-0.8136,-1.3674,-18.9589,-95.7196,-114.6784,0.0,114.6784,114.6784
2025-06-18T02:59:35.220699,-0.9012,-1.3717,-12.678,-96.0203,-108.6983,0.0,108.6983,108.6983
2025-06-18T02:59:35.285783,-0.9025,-1.3752,-19.2315,-96.2608,-115.4923,0.0,115.4923,115.4923
2025-06-18T02:59:35.349660,-0.9999,-1.3779,-8.2333,-96.4532,-104.6865,0.0,104.6865,104.6865
2025-06-18T02:59:35.416466,-1.0251,-1.3801,-12.7385,-96.6072,-109.3457,0.0,109.3457,109.3457
2025-06-18T02:59:35.484907,-1.0537,-1.3819,-11.4187,-96.7304,-108.1491,0.0,108.1491,108.1491
2025-06-18T02:59:35.551961,-1.0861,-1.3833,-9.9058,-96.8289,-106.7347,0.0,106.7347,106.7347
2025-06-18T02:59:35.617433,-1.113,-1.3844,-9.3033,-96.9077,-106.211,0.0,106.211,106.211
2025-06-18T02:59:35.690685,-1.1345,-1.3853,-8.9096,-96.9708,-105.8804,0.0,105.8804,105.8804
2025-06-18T02:59:35.755026,-1.2414,-1.3798,2.4621,-96.5837,-94.1216,0.0,94.1216,94.1216
2025-06-18T02:59:35.818666,-1.1913,-1.3809,-11.887,-96.663,-108.5499,0.0,108.5499,108.5499
2025-06-18T02:59:35.885345,-1.2409,-1.3825,-2.5415,-96.775,-99.3165,0.0,99.3165,99.3165
2025-06-18T02:59:35.955464,-1.1954,-1.3838,-11.5494,-96.8646,-108.4139,0.0,108.4139,108.4139
2025-06-18T02:59:36.020954,-1.2024,-1.3779,-6.5751,-96.4501,-103.0252,0.0,103.0252,103.0252
2025-06-18T02:59:36.086159,-1.2533,-1.3112,5.9683,-91.7835,-85.8152,0.0,85.8152,85.8152
2025-06-18T02:59:36.161418,-1.2332,-1.2445,2.5063,-87.1168,-84.6105,0.0,84.6105,84.6105
2025-06-18T02:59:36.220425,-1.2095,-1.1779,3.9543,-17.6679,-13.7136,0.0,13.7136,20.0
2025-06-18T02:59:36.287403,-1.155,-1.1112,2.1451,-16.6679,-14.5228,0.0,14.5228,20.0
2025-06-18T02:59:36.354301,-1.1308,-1.0445,6.1224,-15.6679,-9.5455,0.0,9.5455,20.0
2025-06-18T02:59:36.422478,-1.0815,-0.9779,4.9444,-14.6679,-9.7235,0.0,9.7235,20.0
2025-06-18T02:59:36.489272,-1.038,-0.9112,6.3214,-13.6679,-7.3464,0.0,7.3464,20.0
2025-06-18T02:59:36.555296,-0.9768,-0.8445,5.2399,-12.6679,-7.4279,0.0,7.4279,20.0
2025-06-18T02:59:36.631489,-0.9213,-0.7779,6.125,-11.6679,-5.5429,0.0,5.5429,20.0
2025-06-18T02:59:36.689938,-0.8743,-0.7112,7.5774,-10.6679,-3.0905,0.0,3.0905,20.0
2025-06-18T02:59:36.757529,-0.7938,-0.6445,4.5282,-9.6679,-5.1397,0.0,5.1397,20.0
2025-06-18T02:59:36.823069,-0.7448,-0.5779,7.6139,-8.6679,-1.054,0.0,1.054,20.0
2025-06-18T02:59:36.895965,-0.683,-0.5112,6.8838,-7.6679,-0.7841,0.0,0.7841,20.0
2025-06-18T02:59:36.958543,-0.627,-0.4445,7.7602,-6.6679,1.0923,0.0,1.0923,20.0
2025-06-18T02:59:37.024874,-0.5472,-0.3779,5.4807,-5.6679,-0.1871,0.0,0.1871,20.0
2025-06-18T02:59:37.102381,-0.5141,-0.3112,10.3485,-4.6679,5.6806,0.0,5.6806,20.0
2025-06-18T02:59:37.158388,-0.4401,-0.2445,7.0118,-3.6679,3.3439,0.0,3.3439,20.0
2025-06-18T02:59:37.225316,-0.3695,-0.1779,7.1384,-2.6679,4.4705,0.0,4.4705,20.0
2025-06-18T02:59:37.292046,-0.3115,-0.1112,8.4576,-1.6679,6.7897,0.0,6.7897,20.0
2025-06-18T02:59:37.364838,-0.2549,-0.0445,8.9933,-0.6679,8.3254,0.0,8.3254,20.0
2025-06-18T02:59:37.427889,-0.2021,0.0221,9.8521,0.3321,10.1842,0.0,10.1842,20.0
2025-06-18T02:59:37.493144,-0.1539,0.0888,10.9737,1.3321,12.3058,0.0,12.3058,20.0
2025-06-18T02:59:37.560383,-0.1053,0.1555,11.7031,10.8832,22.5863,0.0,22.5863,22.5863
2025-06-18T02:59:37.629996,-0.0636,0.2221,13.2634,15.5499,28.8132,0.0,28.8132,28.8132
2025-06-18T02:59:37.694738,-0.0207,0.2888,14.154,20.2165,34.3705,0.0,34.3705,34.3705
2025-06-18T02:59:37.761262,0.0274,0.3555,14.5545,24.8832,39.4377,0.0,39.4377,39.4377
2025-06-18T02:59:37.835326,0.0529,0.4221,17.9545,29.5499,47.5044,0.0,47.5044,47.5044
2025-06-18T02:59:37.897857,0.095,0.4888,17.7385,34.2165,51.955,0.0,51.955,51.955
2025-06-18T02:59:37.962445,0.1489,0.5555,17.4197,38.8832,56.3029,0.0,56.3029,56.3029
2025-06-18T02:59:38.029376,0.1881,0.6221,19.6681,43.5499,63.2179,0.0,63.2179,63.2179
2025-06-18T02:59:38.096368,0.2288,0.6888,20.663,48.2165,68.8795,0.0,68.8795,68.8795
2025-06-18T02:59:38.163405,0.2672,0.7555,22.0325,52.8832,74.9157,0.0,74.9157,74.9157
2025-06-18T02:59:38.230277,0.3263,0.8221,20.8469,57.5499,78.3967,0.0,78.3967,78.3967
2025-06-18T02:59:38.303937,0.3651,0.8888,23.5612,62.2165,85.7778,0.0,85.7778,85.7778
2025-06-18T02:59:38.369149,0.4117,0.9555,23.8447,66.8832,90.7279,0.0,90.7279,90.7279
2025-06-18T02:59:38.431502,0.4872,1.0221,21.3887,71.5499,92.9386,0.0,92.9386,92.9386
2025-06-18T02:59:38.498465,0.507,0.9555,12.1794,66.8832,79.0626,0.0,79.0626,79.0626
2025-06-18T02:59:38.565394,0.5549,0.8888,5.53,62.2165,67.7465,0.0,67.7465,67.7465
2025-06-18T02:59:38.634578,0.5888,0.8221,2.5884,57.5499,60.1382,0.0,60.1382,60.1382
2025-06-18T02:59:38.699446,0.6331,0.7555,-2.6199,52.8832,50.2633,0.0,50.2633,50.2633
2025-06-18T02:59:38.773816,0.632,0.6888,-1.824,48.2165,46.3926,0.0,46.3926,46.3926
2025-06-18T02:59:38.833562,0.6198,0.6221,-3.1659,43.5499,40.3839,0.0,40.3839,40.3839
2025-06-18T02:59:38.900562,0.6026,0.5555,-4.786,8.3321,3.5461,0.0,3.5461,20.0
2025-06-18T02:59:38.967370,0.5884,0.4888,-7.1199,7.3321,0.2122,0.0,0.2122,20.0
2025-06-18T02:59:39.034674,0.6128,0.4221,-13.6746,6.3321,-7.3425,0.0,7.3425,20.0
2025-06-18T02:59:39.102425,0.5634,0.3555,-8.8658,5.3321,-3.5337,0.0,3.5337,20.0
2025-06-18T02:59:39.168482,0.5252,0.2888,-10.8769,4.3321,-6.5447,0.0,6.5447,20.0
2025-06-18T02:59:39.243583,0.4805,0.2221,-11.2942,3.3321,-7.9621,0.0,7.9621,20.0
2025-06-18T02:59:39.302555,0.4239,0.1555,-10.8512,2.3321,-8.5191,0.0,8.5191,20.0
2025-06-18T02:59:39.370420,0.3629,0.0888,-10.7804,1.3321,-9.4483,0.0,9.4483,20.0
2025-06-18T02:59:39.436781,0.303,0.0221,-11.168,0.3321,-10.8359,0.0,10.8359,20.0
2025-06-18T02:59:39.504878,0.2442,-0.0445,-11.6108,-0.6679,-12.2787,0.0,12.2787,20.0
2025-06-18T02:59:39.573399,0.1898,-0.1112,-12.4577,-1.6679,-14.1256,0.0,14.1256,20.0
2025-06-18T02:59:39.638119,0.1393,-0.1779,-13.4505,-12.4501,-25.9006,0.0,25.9006,25.9006
2025-06-18T02:59:39.715247,0.0893,-0.2445,-14.1942,-17.1168,-31.311,0.0,31.311,31.311
2025-06-18T02:59:39.772821,0.032,-0.3112,-14.07,-21.7835,-35.8534,0.0,35.8534,35.8534
2025-06-18T02:59:39.839400,-0.0098,-0.3779,-16.2728,-26.4501,-42.7229,0.0,42.7229,42.7229
2025-06-18T02:59:39.906169,-0.0521,-0.4445,-17.2712,-31.1168,-48.388,0.0,48.388,48.388
2025-06-18T02:59:39.975796,-0.1072,-0.5112,-16.8191,-35.7835,-52.6026,0.0,52.6026,52.6026
2025-06-18T02:59:40.040347,-0.1334,-0.5779,-20.6693,-40.4501,-61.1194,0.0,61.1194,61.1194
2025-06-18T02:59:40.107304,-0.1944,-0.6445,-18.3373,-45.1168,-63.4541,0.0,63.4541,63.4541
2025-06-18T02:59:40.184465,-0.2365,-0.7112,-20.8115,-49.7835,-70.595,0.0,70.595,70.595
2025-06-18T02:59:40.241952,-0.2806,-0.7779,-21.631,-54.4501,-76.0812,0.0,76.0812,76.0812
2025-06-18T02:59:40.309962,-0.3463,-0.8445,-20.1102,-59.1168,-79.227,0.0,79.227,79.227
2025-06-18T02:59:40.375192,-0.3646,-0.9112,-25.6714,-63.7835,-89.4549,0.0,89.4549,89.4549
2025-06-18T02:59:40.448358,-0.4153,-0.9779,-23.9576,-68.4501,-92.4077,0.0,92.4077,92.4077
2025-06-18T02:59:40.509487,-0.4945,-1.0445,-21.3932,-73.1168,-94.5099,0.0,94.5099,94.5099
2025-06-18T02:59:40.576520,-0.5432,-0.9779,-9.1257,-68.4501,-77.5759,0.0,77.5759,77.5759
2025-06-18T02:59:40.654554,-0.5789,-0.9112,-6.049,-63.7835,-69.8325,0.0,69.8325,69.8325
2025-06-18T02:59:40.710719,-0.6085,-0.8445,-2.6884,-59.1168,-61.8052,0.0,61.8052,61.8052
2025-06-18T02:59:40.779058,-0.6279,-0.7779,-0.0226,-54.4501,-54.4727,0.0,54.4727,54.4727
2025-06-18T02:59:40.844117,-0.6565,-0.7112,4.4653,-49.7835,-45.3181,0.0,45.3181,45.3181
2025-06-18T02:59:40.915638,-0.6435,-0.6445,3.4932,-45.1168,-41.6236,0.0,41.6236,41.6236
2025-06-18T02:59:40.980032,-0.6281,-0.5779,5.3702,-8.6679,-3.2977,0.0,3.2977,20.0
2025-06-18T02:59:41.045179,-0.6464,-0.5112,11.3121,-7.6679,3.6442,0.0,3.6442,20.0
2025-06-18T02:59:41.111961,-0.5972,-0.4445,6.9735,-6.6679,0.3056,0.0,0.3056,20.0
2025-06-18T02:59:41.181408,-0.5562,-0.3779,8.6356,-5.6679,2.9677,0.0,2.9677,20.0
2025-06-18T02:59:41.246695,-0.5054,-0.3112,8.5594,-4.6679,3.8915,0.0,3.8915,20.0
2025-06-18T02:59:41.312837,-0.4469,-0.2445,8.3397,-3.6679,4.6718,0.0,4.6718,20.0
2025-06-18T02:59:41.385815,-0.4012,-0.1779,10.1635,-2.6679,7.4956,0.0,7.4956,20.0
2025-06-18T02:59:41.451167,-0.3438,-0.1112,9.6929,-1.6679,8.025,0.0,8.025,20.0
2025-06-18T02:59:41.514378,-0.2901,-0.0445,10.5217,-0.6679,9.8538,0.0,9.8538,20.0
2025-06-18T02:59:41.581031,-0.2312,0.0221,10.4722,0.3321,10.8043,0.0,10.8043,20.0
2025-06-18T02:59:41.648526,-0.1806,0.0888,11.7724,1.3321,13.1046,0.0,13.1046,20.0
2025-06-18T02:59:41.716668,-0.1351,0.1299,10.093,1.9481,12.0412,0.0,12.0412,20.0
2025-06-18T02:59:41.781724,-0.0928,0.1039,2.6049,7.273,9.878,0.0,9.878,20.0
2025-06-18T02:59:41.855646,-0.0553,0.1706,11.11,11.9397,23.0497,0.0,23.0497,23.0497
2025-06-18T02:59:41.920766,-0.018,0.2372,12.3222,16.6064,28.9286,0.0,28.9286,28.9286
2025-06-18T02:59:41.983597,0.0254,0.3039,12.8474,21.273,34.1205,0.0,34.1205,34.1205
2025-06-18T02:59:42.050262,0.055,0.3706,15.4009,25.9397,41.3407,0.0,41.3407,41.3407
2025-06-18T02:59:42.118276,0.0875,0.4372,16.5948,30.6064,47.2012,0.0,47.2012,47.2012
2025-06-18T02:59:42.185294,0.1209,0.5039,17.912,35.273,53.185,0.0,53.185,53.185
2025-06-18T02:59:42.251242,0.1541,0.5706,19.3141,39.9397,59.2538,0.0,59.2538,59.2538
2025-06-18T02:59:42.325553,0.2052,0.6372,18.6591,44.6064,63.2655,0.0,63.2655,63.2655
2025-06-18T02:59:42.385687,0.2421,0.7039,20.9775,49.273,70.2506,0.0,70.2506,70.2506
2025-06-18T02:59:42.452981,0.284,0.6372,6.3069,44.6064,50.9132,0.0,50.9132,50.9132
2025-06-18T02:59:42.519270,0.313,0.5706,3.4812,39.9397,43.4209,0.0,43.4209,43.4209
2025-06-18T02:59:42.589639,0.3381,0.5039,0.1248,35.273,35.3979,0.0,35.3979,35.3979
2025-06-18T02:59:42.656972,0.3638,0.4372,-3.6136,30.6064,26.9927,0.0,26.9927,26.9927
2025-06-18T02:59:42.720239,0.3675,0.3706,-4.767,25.9397,21.1727,0.0,21.1727,21.1727
2025-06-18T02:59:42.795748,0.3457,0.3039,-4.6553,4.5585,-0.0968,0.0,0.0968,20.0
2025-06-18T02:59:42.854501,0.3103,0.2372,-4.8994,3.5585,-1.3409,0.0,1.3409,20.0
2025-06-18T02:59:42.922474,0.3,0.1706,-9.0574,2.5585,-6.4989,0.0,6.4989,20.0
2025-06-18T02:59:42.988264,0.2781,0.1039,-9.9914,1.5585,-8.4329,0.0,8.4329,20.0
2025-06-18T02:59:43.056683,0.2515,0.0372,-11.2752,0.5585,-10.7167,0.0,10.7167,20.0
2025-06-18T02:59:43.125471,0.2176,-0.0294,-12.0792,-0.4415,-12.5207,0.0,12.5207,20.0
2025-06-18T02:59:43.189620,0.1855,-0.0961,-13.6261,-1.4415,-15.0675,0.0,15.0675,20.0
2025-06-18T02:59:43.268934,0.1468,-0.1628,-14.2937,-11.3936,-25.6873,0.0,25.6873,25.6873
2025-06-18T02:59:43.325733,0.1039,-0.2294,-14.9685,-16.0603,-31.0288,0.0,31.0288,31.0288
2025-06-18T02:59:43.392384,0.053,-0.2961,-15.0549,-20.727,-35.7819,0.0,35.7819,35.7819
2025-06-18T02:59:43.457848,0.0125,-0.3628,-16.9201,-25.3936,-42.3137,0.0,42.3137,42.3137
2025-06-18T02:59:43.529939,-0.0288,-0.4294,-17.9347,-30.0603,-47.9949,0.0,47.9949,47.9949
2025-06-18T02:59:43.592776,-0.0709,-0.4961,-18.9211,-34.727,-53.6481,0.0,53.6481,53.6481
2025-06-18T02:59:43.660608,-0.1283,-0.5628,-18.1896,-39.3936,-57.5832,0.0,57.5832,57.5832
2025-06-18T02:59:43.735943,-0.155,-0.6294,-22.1619,-44.0603,-66.2222,0.0,66.2222,66.2222
2025-06-18T02:59:43.793405,-0.2202,-0.6961,-19.3891,-48.727,-68.116,0.0,68.116,68.116
2025-06-18T02:59:43.862269,-0.2635,-0.7628,-22.042,-53.3936,-75.4357,0.0,75.4357,75.4357
2025-06-18T02:59:43.926975,-0.3121,-0.8294,-22.4321,-58.0603,-80.4924,0.0,80.4924,80.4924
2025-06-18T02:59:44.000353,-0.3848,-0.8961,-20.4454,-62.727,-83.1723,0.0,83.1723,83.1723
2025-06-18T02:59:44.061491,-0.4049,-0.9628,-26.333,-67.3936,-93.7266,0.0,93.7266,93.7266
2025-06-18T02:59:44.129280,-0.5137,-1.0294,-18.0671,-72.0603,-90.1274,0.0,90.1274,90.1274
2025-06-18T02:59:44.209338,-0.5281,-1.0584,-22.9685,-74.0906,-97.0592,0.0,97.0592,97.0592
2025-06-18T02:59:44.262437,-0.5838,-0.9918,-7.8648,-69.424,-77.2888,0.0,77.2888,77.2888
2025-06-18T02:59:44.331381,-0.6203,-0.9251,-5.2114,-64.7573,-69.9687,0.0,69.9687,69.9687
2025-06-18T02:59:44.396009,-0.6471,-0.8584,-2.2316,-60.0906,-62.3222,0.0,62.3222,62.3222
2025-06-18T02:59:44.467472,-0.6902,-0.7918,3.3602,-55.424,-52.0638,0.0,52.0638,52.0638
2025-06-18T02:59:44.532928,-0.6863,-0.7251,2.3481,-50.7573,-48.4093,0.0,48.4093,48.4093
2025-06-18T02:59:44.596879,-0.672,-0.6584,3.6703,-9.8766,-6.2062,0.0,6.2062,20.0
2025-06-18T02:59:44.663673,-0.6346,-0.5918,3.1085,-8.8766,-5.7681,0.0,5.7681,20.0
2025-06-18T02:59:44.730630,-0.6397,-0.5251,9.1782,-7.8766,1.3016,0.0,1.3016,20.0
2025-06-18T02:59:44.802542,-0.6059,-0.4584,7.5994,-6.8766,0.7229,0.0,0.7229,20.0
2025-06-18T02:59:44.864511,-0.5584,-0.3918,7.358,-5.8766,1.4814,0.0,1.4814,20.0
2025-06-18T02:59:44.937976,-0.4921,-0.3251,5.9856,-4.8766,1.109,0.0,1.109,20.0
2025-06-18T02:59:45.001819,-0.4276,-0.2584,6.2332,-3.8766,2.3567,0.0,2.3567,20.0
2025-06-18T02:59:45.065734,-0.3646,-0.1918,6.5101,-2.8766,3.6335,0.0,3.6335,20.0
2025-06-18T02:59:45.132686,-0.2995,-0.1251,6.4462,-1.8766,4.5697,0.0,4.5697,20.0
2025-06-18T02:59:45.199838,-0.237,-0.0584,6.8256,-0.8766,5.9491,0.0,5.9491,20.0
2025-06-18T02:59:45.268255,-0.174,0.0082,6.9622,0.1234,7.0857,0.0,7.0857,20.0
2025-06-18T02:59:45.333486,-0.1234,0.0749,8.5611,1.1234,9.6845,0.0,9.6845,20.0
2025-06-18T02:59:45.409320,-0.0791,0.1416,9.9501,9.9093,19.8594,0.0,19.8594,20.0
2025-06-18T02:59:45.472266,-0.0405,0.2082,11.5473,14.576,26.1233,0.0,26.1233,26.1233
2025-06-18T02:59:45.535232,0.0066,0.2749,11.7127,19.2427,30.9554,0.0,30.9554,30.9554
2025-06-18T02:59:45.601976,0.0414,0.3416,13.957,23.9093,37.8663,0.0,37.8663,37.8663
2025-06-18T02:59:45.669958,0.0736,0.3539,9.3237,24.7755,34.0991,0.0,34.0991,34.0991
2025-06-18T02:59:45.737567,0.0985,0.2873,0.313,20.1088,20.4218,0.0,20.4218,20.4218
2025-06-18T02:59:45.802935,0.1134,0.2265,-1.5076,15.8563,14.3487,0.0,14.3487,20.0
2025-06-18T02:59:45.879341,0.1256,0.1812,-2.4469,12.685,10.2381,0.0,10.2381,20.0
2025-06-18T02:59:45.937271,0.1435,0.145,-4.3565,10.148,5.7915,0.0,5.7915,20.0
2025-06-18T02:59:46.004439,0.1518,0.0833,-8.3494,1.2501,-7.0993,0.0,7.0993,20.0
2025-06-18T02:59:46.070822,0.1134,0.0667,-0.6106,1.0001,0.3894,0.0,0.3894,20.0
2025-06-18T02:59:46.140774,0.1051,0.0,-8.9636,0.0001,-8.9636,0.0,8.9636,20.0
2025-06-18T02:59:46.206984,0.0934,-0.0667,-10.922,-0.9999,-11.9219,0.0,11.9219,20.0
2025-06-18T02:59:46.272268,0.0816,-0.1333,-13.1526,-9.3331,-22.4856,0.0,22.4856,22.4856
2025-06-18T02:59:46.348600,0.0705,-0.1149,-5.6538,-8.0441,-13.6978,0.0,13.6978,20.0
2025-06-18T02:59:46.407970,0.0598,-0.0919,-4.0191,-6.4352,-10.4543,0.0,10.4543,20.0
2025-06-18T02:59:46.474553,0.0444,-0.0735,-2.6853,-5.1482,-7.8335,0.0,7.8335,20.0
2025-06-18T02:59:46.540051,0.0242,-0.0588,-1.2009,-4.1186,-5.3195,1.0,5.3195,0.0
2025-06-18T02:59:46.609685,0.0185,-0.0471,-1.8233,-3.2948,-5.1181,1.0,5.1181,0.0
2025-06-18T02:59:46.674319,0.0158,-0.0377,-1.7554,-2.6359,-4.3913,1.0,4.3913,0.0
2025-06-18T02:59:46.741984,0.0136,-0.0301,-1.539,-2.1087,-3.6477,1.0,3.6477,0.0
2025-06-18T02:59:46.809415,0.0116,-0.0241,-1.3625,-1.687,-3.0495,1.0,3.0495,0.0
2025-06-18T02:59:46.875920,0.01,-0.0193,-1.2183,-1.3496,-2.5679,1.0,2.5679,0.0
2025-06-18T02:59:46.944780,0.0085,-0.0154,-1.1005,-1.0797,-2.1801,1.0,2.1801,0.0
2025-06-18T02:59:47.009215,0.0073,-0.0123,-1.004,-0.8637,-1.8677,1.0,1.8677,0.0
2025-06-18T02:59:47.080263,0.0063,-0.0099,-0.925,-0.691,-1.616,1.0,1.616,0.0
2025-06-18T02:59:47.143860,0.0027,-0.0079,-0.557,-0.5528,-1.1097,1.0,1.1097,0.0
2025-06-18T02:59:47.210547,-0.0024,-0.0063,-0.1956,-0.4422,-0.6378,1.0,0.6378,0.0
2025-06-18T02:59:47.292125,-0.0031,-0.0051,-0.4802,-0.3538,-0.834,1.0,0.834,0.0
2025-06-18T02:59:47.345902,-0.003,-0.004,-0.5155,-0.283,-0.7985,1.0,0.7985,0.0
2025-06-18T02:59:47.411398,-0.0026,-0.0032,-0.5432,-0.2264,-0.7696,1.0,0.7696,0.0
2025-06-18T02:59:47.478230,-0.0022,-0.0026,-0.5396,-0.1811,-0.7208,1.0,0.7208,0.0
2025-06-18T02:59:47.551963,-0.0019,-0.0021,-0.5374,-0.1449,-0.6823,1.0,0.6823,0.0
2025-06-18T02:59:47.613924,-0.0016,-0.0017,-0.536,-0.1159,-0.6519,1.0,0.6519,0.0
2025-06-18T02:59:47.679342,-0.0014,-0.0013,-0.5354,-0.0199,-0.5552,1.0,0.5552,0.0
2025-06-18T02:59:47.746485,-0.0012,-0.0011,-0.5352,-0.0159,-0.5511,1.0,0.5511,0.0
2025-06-18T02:59:47.814286,-0.001,-0.0008,-0.5354,-0.0127,-0.5481,1.0,0.5481,0.0
2025-06-18T02:59:47.880584,-0.0009,-0.0007,-0.5357,-0.0102,-0.5459,1.0,0.5459,0.0
2025-06-18T02:59:47.947341,-0.0008,-0.0005,-0.5363,-0.0081,-0.5444,1.0,0.5444,0.0
2025-06-18T02:59:48.022378,-0.0006,-0.0004,-0.5369,-0.0065,-0.5434,1.0,0.5434,0.0
2025-06-18T02:59:48.084511,-0.0006,-0.0003,-0.5376,-0.0052,-0.5428,1.0,0.5428,0.0
2025-06-18T02:59:48.149715,-0.0005,-0.0003,-0.5382,-0.0042,-0.5424,1.0,0.5424,0.0
2025-06-18T02:59:48.215440,-0.0004,-0.0002,-0.5389,-0.0033,-0.5422,1.0,0.5422,0.0
2025-06-18T02:59:48.283094,-0.0003,-0.0002,-0.5395,-0.0027,-0.5422,1.0,0.5422,0.0
2025-06-18T02:59:48.350377,-0.0003,-0.0001,-0.5401,-0.0021,-0.5422,1.0,0.5422,0.0
2025-06-18T02:59:48.416422,-0.0003,-0.0001,-0.5406,-0.0017,-0.5424,1.0,0.5424,0.0
2025-06-18T02:59:48.490567,-0.0002,-0.0001,-0.5412,-0.0014,-0.5425,1.0,0.5425,0.0
2025-06-18T02:59:48.550738,-0.0002,-0.0001,-0.5416,-0.0011,-0.5427,1.0,0.5427,0.0
2025-06-18T02:59:48.617451,-0.0002,-0.0001,-0.542,-0.0009,-0.5429,1.0,0.5429,0.0
2025-06-18T02:59:48.684490,-0.0001,-0.0,-0.5424,-0.0007,-0.5431,1.0,0.5431,0.0
2025-06-18T02:59:48.751562,-0.0001,-0.0,-0.5427,-0.0006,-0.5433,1.0,0.5433,0.0
2025-06-18T02:59:48.819970,-0.0001,-0.0,-0.543,-0.0004,-0.5435,1.0,0.5435,0.0
2025-06-18T02:59:48.885436,-0.0001,-0.0,-0.5433,-0.0004,-0.5436,1.0,0.5436,0.0
2025-06-18T02:59:48.960302,-0.0001,-0.0,-0.5435,-0.0003,-0.5438,1.0,0.5438,0.0
2025-06-18T02:59:49.019695,-0.0001,-0.0,-0.5437,-0.0002,-0.544,1.0,0.544,0.0
2025-06-18T02:59:49.086500,-0.0001,-0.0,-0.5439,-0.0002,-0.5441,1.0,0.5441,0.0
2025-06-18T02:59:49.153519,-0.0,-0.0,-0.5441,-0.0001,-0.5442,1.0,0.5442,0.0
2025-06-18T02:59:49.221357,-0.0,-0.0,-0.5442,-0.0001,-0.5443,1.0,0.5443,0.0
2025-06-18T02:59:49.287596,-0.0,-0.0,-0.5443,-0.0001,-0.5444,1.0,0.5444,0.0
2025-06-18T02:59:49.354534,-0.0,-0.0,-0.5444,-0.0001,-0.5445,1.0,0.5445,0.0
2025-06-18T02:59:49.430749,-0.0,-0.0,-0.5445,-0.0001,-0.5446,1.0,0.5446,0.0
2025-06-18T02:59:49.489126,-0.0,-0.0,-0.5446,-0.0,-0.5446,1.0,0.5446,0.0
2025-06-18T02:59:49.556076,-0.0,-0.0,-0.5447,-0.0,-0.5447,1.0,0.5447,0.0
