2025-06-18T03:44:47.621986,-0.2695,-0.5209,-7.272,-31.2551,-38.5272,0.0,38.5272,38.5272
2025-06-18T03:44:47.687518,-0.2901,-0.4792,-6.6278,-28.7541,-35.382,0.0,35.382,35.382
2025-06-18T03:44:47.767329,-0.3055,-0.4459,-5.8862,-26.7533,-32.6396,0.0,32.6396,32.6396
2025-06-18T03:44:47.821343,-0.3153,-0.4164,-5.1576,-24.986,-30.1436,0.0,30.1436,30.1436
2025-06-18T03:44:47.889807,-0.3206,-0.3845,-3.905,-23.0722,-26.9772,0.0,26.9772,26.9772
2025-06-18T03:44:47.955391,-0.3208,-0.3535,-3.1536,-21.2078,-24.3613,0.0,24.3613,24.3613
2025-06-18T03:44:48.030996,-0.3179,-0.3349,-3.7117,-20.0912,-23.8029,0.0,23.8029,23.8029
2025-06-18T03:44:48.093703,-0.3422,-0.3255,-0.999,-3.2552,-4.2542,0.0,4.2542,18.0
2025-06-18T03:44:48.156768,-0.3363,-0.3215,-3.7194,-3.2153,-6.9347,0.0,6.9347,18.0
2025-06-18T03:44:48.223122,-0.3506,-0.3079,-0.3043,-3.0792,-3.3835,0.0,3.3835,18.0
2025-06-18T03:44:48.290208,-0.3412,-0.3005,-2.5818,-3.005,-5.5868,0.0,5.5868,18.0
2025-06-18T03:44:48.360793,-0.348,-0.2918,-0.5684,-2.9179,-3.4863,0.0,3.4863,18.0
2025-06-18T03:44:48.424383,-0.3435,-0.2779,-0.5661,-2.7788,-3.3449,0.0,3.3449,18.0
2025-06-18T03:44:48.500281,-0.3349,-0.264,-0.5633,-2.6397,-3.203,0.0,3.203,18.0
2025-06-18T03:44:48.560094,-0.3249,-0.2487,-0.2442,-2.4868,-2.7309,0.0,2.7309,18.0
2025-06-18T03:44:48.625487,-0.3153,-0.2427,-0.9671,-2.4269,-3.394,0.0,3.394,18.0
2025-06-18T03:44:48.692140,-0.3097,-0.2282,0.4338,-2.2818,-1.848,0.0,1.848,18.0
2025-06-18T03:44:48.766350,-0.2923,-0.2159,-0.7092,-2.1588,-2.868,0.0,2.868,18.0
2025-06-18T03:44:48.829514,-0.2871,-0.2116,-0.3403,-2.1159,-2.4562,0.0,2.4562,18.0
2025-06-18T03:44:48.893466,-0.277,-0.2005,-0.0524,-2.0052,-2.0577,0.0,2.0577,18.0
2025-06-18T03:44:48.973193,-0.2679,-0.1931,-0.2129,-1.9306,-2.1435,0.0,2.1435,18.0
2025-06-18T03:44:49.027339,-0.2598,-0.1919,-0.8049,-1.9195,-2.7244,0.0,2.7244,18.0
2025-06-18T03:44:49.097438,-0.2526,-0.1862,-0.3619,-1.862,-2.2238,0.0,2.2238,18.0
2025-06-18T03:44:49.161297,-0.2513,-0.183,0.0561,-1.8299,-1.7737,0.0,1.7737,18.0
2025-06-18T03:44:49.235821,-0.2449,-0.1756,0.1264,-1.7556,-1.6291,0.0,1.6291,18.0
2025-06-18T03:44:49.295354,-0.2391,-0.1759,-0.569,-1.7586,-2.3276,0.0,2.3276,18.0
2025-06-18T03:44:49.365658,-0.2341,-0.1789,-0.9582,-1.7888,-2.7471,0.0,2.7471,18.0
2025-06-18T03:44:49.429191,-0.2297,-0.1431,3.3607,-1.4311,1.9296,0.0,1.9296,18.0
2025-06-18T03:44:49.497461,-0.1991,-0.1443,-2.5755,-1.4435,-4.019,0.0,4.019,18.0
2025-06-18T03:44:49.568132,-0.1938,-0.0777,7.0225,-0.7768,6.2457,0.0,6.2457,18.0
2025-06-18T03:44:49.630940,-0.1707,-0.011,7.6427,-0.1101,7.5325,0.0,7.5325,18.0
2025-06-18T03:44:49.710593,-0.1338,-0.0306,-1.9778,-0.3056,-2.2834,0.0,2.2834,18.0
2025-06-18T03:44:49.767257,-0.1262,-0.0244,2.2277,-0.2444,1.9833,0.0,1.9833,18.0
2025-06-18T03:44:49.832079,-0.1077,-0.0196,0.8799,-0.1956,0.6843,0.0,0.6843,18.0
2025-06-18T03:44:49.898296,-0.0945,-0.0156,0.9484,-0.1564,0.792,0.0,0.792,18.0
2025-06-18T03:44:49.972791,-0.082,-0.0125,0.658,-0.1252,0.5328,0.0,0.5328,18.0
2025-06-18T03:44:50.032548,-0.0666,-0.01,-0.0588,-0.1001,-0.1589,0.0,0.1589,18.0
2025-06-18T03:44:50.102298,-0.0714,-0.0379,-1.687,-0.3787,-2.0658,0.0,2.0658,18.0
2025-06-18T03:44:50.166450,-0.0839,-0.065,-1.6243,-0.6502,-2.2745,0.0,2.2745,18.0
2025-06-18T03:44:50.235523,-0.1006,-0.0812,-0.4347,-0.8118,-1.2466,0.0,1.2466,18.0
2025-06-18T03:44:50.303136,-0.1037,-0.0649,1.8065,-0.6495,1.157,0.0,1.157,18.0
2025-06-18T03:44:50.367720,-0.0792,-0.0853,-4.8198,-5.1174,-9.9372,0.0,9.9372,18.0
2025-06-18T03:44:50.445984,-0.0765,-0.0682,0.2126,-0.6823,-0.4698,0.0,0.4698,18.0
2025-06-18T03:44:50.502527,-0.0829,-0.0546,1.4794,-0.5459,0.9336,0.0,0.9336,18.0
2025-06-18T03:44:50.568575,-0.0602,-0.0728,-4.7502,-4.3701,-9.1203,0.0,9.1203,18.0
2025-06-18T03:44:50.635550,-0.0643,-0.0888,-3.0793,-5.3295,-8.4087,0.0,8.4087,18.0
2025-06-18T03:44:50.706979,-0.0741,-0.0711,0.9882,-0.7106,0.2776,0.0,0.2776,18.0
2025-06-18T03:44:50.775621,-0.0534,-0.0874,-5.3858,-5.2442,-10.63,0.0,10.63,18.0
2025-06-18T03:44:50.837368,-0.0533,-0.0699,-0.6406,-4.1954,-4.8359,0.0,4.8359,18.0
2025-06-18T03:44:50.903366,-0.0664,-0.0559,1.1903,-0.5594,0.6309,0.0,0.6309,18.0
2025-06-18T03:44:50.973352,-0.0464,-0.0732,-5.1588,-4.3934,-9.5522,0.0,9.5522,18.0
2025-06-18T03:44:51.037855,-0.0477,-0.0586,-0.5429,-3.5147,-4.0576,0.0,4.0576,18.0
2025-06-18T03:44:51.104797,-0.0618,-0.0802,-2.6337,-4.8118,-7.4454,0.0,7.4454,18.0
2025-06-18T03:44:51.180240,-0.0663,-0.0642,0.2973,-0.6416,-0.3442,0.0,0.3442,18.0
2025-06-18T03:44:51.244890,-0.0648,-0.0513,0.0804,-0.5133,-0.4329,0.0,0.4329,18.0
2025-06-18T03:44:51.311839,-0.0663,-0.0411,0.6072,-0.4106,0.1966,0.0,0.1966,18.0
2025-06-18T03:44:51.376209,-0.0428,-0.0683,-6.1287,-4.0959,-10.2246,0.0,10.2246,18.0
2025-06-18T03:44:51.453581,-0.0497,-0.0879,-3.8468,-5.2768,-9.1236,0.0,9.1236,18.0
2025-06-18T03:44:51.508874,-0.0593,-0.1546,-9.5812,-9.2768,-18.858,0.0,18.858,18.858
2025-06-18T03:44:51.581956,-0.0734,-0.2213,-11.5488,-13.2768,-24.8255,0.0,24.8255,24.8255
2025-06-18T03:44:51.640988,-0.0818,-0.2511,-10.2895,-15.0685,-25.3579,0.0,25.3579,25.3579
2025-06-18T03:44:51.718214,-0.0871,-0.2009,-2.4534,-12.0548,-14.5082,0.0,14.5082,18.0
2025-06-18T03:44:51.774957,-0.0859,-0.1607,-2.2401,-9.6438,-11.8839,0.0,11.8839,18.0
2025-06-18T03:44:51.844015,-0.081,-0.1286,-2.0801,-7.7151,-9.7951,0.0,9.7951,18.0
2025-06-18T03:44:51.908674,-0.0739,-0.1029,-2.0319,-6.172,-8.204,0.0,8.204,18.0
2025-06-18T03:44:51.976391,-0.0659,-0.0823,-1.9987,-4.9376,-6.9364,0.0,6.9364,18.0
2025-06-18T03:44:52.045884,-0.0588,-0.0276,2.5649,-0.2764,2.2885,0.0,2.2885,18.0
2025-06-18T03:44:52.109712,-0.03,0.039,3.4468,2.3416,5.7883,0.0,5.7883,18.0
2025-06-18T03:44:52.187897,-0.0055,0.1057,5.6091,6.3416,11.9507,0.0,11.9507,18.0
2025-06-18T03:44:52.243757,0.0162,0.1724,7.8204,10.3416,18.162,0.0,18.162,18.162
2025-06-18T03:44:52.313420,0.0356,0.239,10.1594,14.3416,24.5009,0.0,24.5009,24.5009
2025-06-18T03:44:52.377836,0.0572,0.3057,12.122,18.3416,30.4635,0.0,30.4635,30.4635
2025-06-18T03:44:52.454379,0.0791,0.3724,14.2778,22.3416,36.6194,0.0,36.6194,36.6194
2025-06-18T03:44:52.515255,0.0892,0.4231,16.0571,25.3882,41.4452,0.0,41.4452,41.4452
2025-06-18T03:44:52.584638,0.1028,0.3565,4.0995,21.3882,25.4876,0.0,25.4876,25.4876
2025-06-18T03:44:52.645740,0.1102,0.2898,1.8507,17.3882,19.2389,0.0,19.2389,19.2389
2025-06-18T03:44:52.719695,0.1184,0.2231,-1.0645,13.3882,12.3237,0.0,12.3237,18.0
2025-06-18T03:44:52.783585,0.1321,0.1733,-2.705,10.399,7.694,0.0,7.694,18.0
2025-06-18T03:44:52.847242,0.1391,0.1387,-2.7243,1.3865,-1.3377,0.0,1.3377,18.0
2025-06-18T03:44:52.930886,0.1181,0.1109,-0.3886,1.1092,0.7206,0.0,0.7206,18.0
2025-06-18T03:44:52.983043,0.1129,0.0887,-1.8711,0.8874,-0.9837,0.0,0.9837,18.0
2025-06-18T03:44:53.048277,0.0955,0.071,-0.6677,0.7099,0.0422,0.0,0.0422,18.0
2025-06-18T03:44:53.114704,0.1085,0.0568,-3.837,0.5679,-3.269,0.0,3.269,18.0
2025-06-18T03:44:53.186457,0.0987,0.0454,-2.0458,0.4543,-1.5915,0.0,1.5915,18.0
2025-06-18T03:44:53.248806,0.0881,0.0363,-1.8301,0.3635,-1.4666,0.0,1.4666,18.0
2025-06-18T03:44:53.318374,0.0787,0.0291,-1.7594,0.2908,-1.4687,0.0,1.4687,18.0
2025-06-18T03:44:53.382828,0.0702,0.0233,-1.6749,0.2326,-1.4422,0.0,1.4422,18.0
2025-06-18T03:44:53.456005,0.0573,0.0186,-0.981,0.1861,-0.7949,0.0,0.7949,18.0
2025-06-18T03:44:53.519765,0.0425,0.0149,-0.3603,0.1489,-0.2115,0.0,0.2115,18.0
2025-06-18T03:44:53.587311,0.0263,0.0119,0.3142,0.1191,0.4333,0.0,0.4333,18.0
2025-06-18T03:44:53.650704,0.0332,0.0095,-1.7817,0.0953,-1.6864,1.0,1.6864,0.0
2025-06-18T03:44:53.719462,0.0347,0.0076,-1.5155,0.0762,-1.4392,1.0,1.4392,0.0
2025-06-18T03:44:53.785808,0.031,0.0061,-1.0351,0.061,-0.9741,1.0,0.9741,0.0
2025-06-18T03:44:53.851786,0.0276,0.0049,-0.9879,0.0488,-0.9391,1.0,0.9391,0.0
2025-06-18T03:44:53.925217,0.0246,0.0039,-0.9441,0.039,-0.9051,1.0,0.9051,0.0
2025-06-18T03:44:53.989101,0.022,0.0031,-0.9036,0.0312,-0.8723,1.0,0.8723,0.0
2025-06-18T03:44:54.054403,0.0196,0.0025,-0.8663,0.025,-0.8413,1.0,0.8413,0.0
2025-06-18T03:44:54.119967,0.0172,0.002,-0.799,0.02,-0.779,1.0,0.779,0.0
2025-06-18T03:44:54.187300,0.0151,0.0016,-0.7592,0.016,-0.7433,1.0,0.7433,0.0
2025-06-18T03:44:54.259991,0.0121,0.0013,-0.6016,0.0128,-0.5888,1.0,0.5888,0.0
2025-06-18T03:44:54.320926,0.0107,0.001,-0.6801,0.0102,-0.6699,1.0,0.6699,0.0
2025-06-18T03:44:54.395709,0.0095,0.0008,-0.6683,0.0082,-0.6601,1.0,0.6601,0.0
2025-06-18T03:44:54.459412,0.0085,0.0007,-0.6504,0.0065,-0.6439,1.0,0.6439,0.0
2025-06-18T03:44:54.522374,0.0076,0.0005,-0.6342,0.0052,-0.629,1.0,0.629,0.0
2025-06-18T03:44:54.589041,0.0068,0.0004,-0.6195,0.0042,-0.6153,1.0,0.6153,0.0
2025-06-18T03:44:54.657065,0.006,0.0003,-0.6063,0.0034,-0.6029,1.0,0.6029,0.0
2025-06-18T03:44:54.723324,0.0054,0.0003,-0.5944,0.0027,-0.5917,1.0,0.5917,0.0
2025-06-18T03:44:54.790079,0.0048,0.0002,-0.5836,0.0021,-0.5815,1.0,0.5815,0.0
2025-06-18T03:44:54.865986,0.0043,0.0002,-0.574,0.0017,-0.5723,1.0,0.5723,0.0
2025-06-18T03:44:54.924245,0.0038,0.0001,-0.5653,0.0014,-0.5639,1.0,0.5639,0.0
2025-06-18T03:44:54.992064,0.0034,0.0001,-0.5575,0.0011,-0.5564,1.0,0.5564,0.0
2025-06-18T03:44:55.058157,0.003,0.0001,-0.5505,0.0009,-0.5496,1.0,0.5496,0.0
2025-06-18T03:44:55.126786,0.0027,0.0001,-0.5443,0.0007,-0.5436,1.0,0.5436,0.0
2025-06-18T03:44:55.194736,0.0024,0.0667,7.2185,4.0042,11.2228,0.0,11.2228,18.0
2025-06-18T03:44:55.259266,0.0143,0.1334,8.6579,8.0042,16.6621,0.0,16.6621,18.0
2025-06-18T03:44:55.337090,0.0249,0.2,11.2229,12.0,23.2229,0.0,23.2229,23.2229
2025-06-18T03:44:55.393616,0.0337,0.2,6.2234,12.0,18.2234,0.0,18.2234,18.2234
2025-06-18T03:44:55.460688,0.038,0.2,6.6196,12.0,18.6196,0.0,18.6196,18.6196
2025-06-18T03:44:55.527351,0.0441,0.2,6.4388,12.0,18.4388,0.0,18.4388,18.4388
2025-06-18T03:44:55.596596,0.0518,0.2,6.2059,12.0,18.2059,0.0,18.2059,18.2059
2025-06-18T03:44:55.661780,0.06,0.2,6.0375,12.0,18.0375,0.0,18.0375,18.0375
2025-06-18T03:44:55.728480,0.0724,0.2,5.3841,12.0,17.3841,0.0,17.3841,18.0
2025-06-18T03:44:55.805974,0.081,0.2,5.4931,12.0,17.4931,0.0,17.4931,18.0
2025-06-18T03:44:55.862588,0.0892,0.2,5.3393,12.0,17.3393,0.0,17.3393,18.0
2025-06-18T03:44:55.931436,0.0974,0.2,5.1517,12.0,17.1517,0.0,17.1517,18.0
2025-06-18T03:44:55.996541,0.1049,0.2,5.0314,12.0,17.0314,0.0,17.0314,18.0
2025-06-18T03:44:56.066580,0.1158,0.2,4.4473,12.0,16.4473,0.0,16.4473,18.0
2025-06-18T03:44:56.132156,0.1216,0.2,4.7078,12.0,16.7078,0.0,16.7078,18.0
2025-06-18T03:44:56.197692,0.128,0.2,4.4919,12.0,16.4919,0.0,16.4919,18.0
2025-06-18T03:44:56.276527,0.1343,0.2,4.3464,12.0,16.3464,0.0,16.3464,18.0
2025-06-18T03:44:56.332531,0.1394,0.2,4.3093,12.0,16.3093,0.0,16.3093,18.0
2025-06-18T03:44:56.401822,0.144,0.2,4.2323,12.0,16.2323,0.0,16.2323,18.0
2025-06-18T03:44:56.465690,0.1539,0.2,3.5121,12.0,15.5121,0.0,15.5121,18.0
2025-06-18T03:44:56.540807,0.1579,0.2,3.8418,12.0,15.8418,0.0,15.8418,18.0
2025-06-18T03:44:56.601642,0.1614,0.2,3.793,12.0,15.793,0.0,15.793,18.0
2025-06-18T03:44:56.666794,0.164,0.2,3.7989,12.0,15.7989,0.0,15.7989,18.0
2025-06-18T03:44:56.733843,0.1662,0.2,3.7927,12.0,15.7927,0.0,15.7927,18.0
2025-06-18T03:44:56.801503,0.1727,0.2,3.2463,12.0,15.2463,0.0,15.2463,18.0
2025-06-18T03:44:56.871490,0.1734,0.2,3.6911,12.0,15.6911,0.0,15.6911,18.0
2025-06-18T03:44:56.934794,0.174,0.2,3.7074,12.0,15.7074,0.0,15.7074,18.0
2025-06-18T03:44:57.007753,0.1742,0.2,3.7579,12.0,15.7579,0.0,15.7579,18.0
2025-06-18T03:44:57.071401,0.1743,0.2,3.8072,12.0,15.8072,0.0,15.8072,18.0
2025-06-18T03:44:57.135944,0.1746,0.2,3.8075,12.0,15.8075,0.0,15.8075,18.0
2025-06-18T03:44:57.202884,0.1785,0.2,3.4027,12.0,15.4027,0.0,15.4027,18.0
2025-06-18T03:44:57.271330,0.1748,0.2,4.1654,12.0,16.1654,0.0,16.1654,18.0
2025-06-18T03:44:57.337535,0.1705,0.2,4.4171,12.0,16.4171,0.0,16.4171,18.0
2025-06-18T03:44:57.403824,0.165,0.2,4.7782,12.0,16.7782,0.0,16.7782,18.0
2025-06-18T03:44:57.480735,0.1579,0.2,5.2375,12.0,17.2375,0.0,17.2375,18.0
2025-06-18T03:44:57.543224,0.1511,0.2,5.5424,12.0,17.5424,0.0,17.5424,18.0
2025-06-18T03:44:57.605689,0.1391,0.2,6.5062,12.0,18.5062,0.0,18.5062,18.5062
2025-06-18T03:44:57.671974,0.1257,0.2,7.2429,12.0,19.2429,0.0,19.2429,19.2429
2025-06-18T03:44:57.739549,0.1121,0.2,7.9152,12.0,19.9151,0.0,19.9151,19.9151
2025-06-18T03:44:57.809322,0.1,0.2,8.4228,12.0,20.4228,0.0,20.4228,20.4228
2025-06-18T03:44:57.873252,0.0892,0.2,8.9044,12.0,20.9044,0.0,20.9044,20.9044
2025-06-18T03:44:57.948347,0.0796,0.2,9.3628,12.0,21.3628,0.0,21.3628,21.3628
2025-06-18T03:44:58.007511,0.0712,0.2,9.7675,12.0,21.7675,0.0,21.7675,21.7675
2025-06-18T03:44:58.074955,0.0684,0.2,9.6493,12.0,21.6493,0.0,21.6493,21.6493
2025-06-18T03:44:58.141103,0.0633,0.2,10.2047,12.0,22.2047,0.0,22.2047,22.2047
2025-06-18T03:44:58.209775,0.0564,0.2,10.7985,12.0,22.7985,0.0,22.7985,22.7985
2025-06-18T03:44:58.275357,0.0503,0.2,11.1865,12.0,23.1865,0.0,23.1865,23.1865
2025-06-18T03:44:58.342168,0.0449,0.2,11.5614,12.0,23.5614,0.0,23.5614,23.5614
2025-06-18T03:44:58.418989,0.0401,0.2,11.9246,12.0,23.9246,0.0,23.9246,23.9246
2025-06-18T03:44:58.477322,0.0357,0.2,12.2774,12.0,24.2774,0.0,24.2774,24.2774
2025-06-18T03:44:58.543757,0.0319,0.2,12.6208,12.0,24.6208,0.0,24.6208,24.6208
2025-06-18T03:44:58.610265,0.0284,0.2,12.956,12.0,24.956,0.0,24.956,24.956
2025-06-18T03:44:58.677168,0.0254,0.2,13.2838,12.0,25.2838,0.0,25.2838,25.2838
