2025-06-18T01:44:42.099304,0.7511,0.7028,-0.966,10.5418,9.5757,0.0,9.5757,9.5757
2025-06-18T01:44:42.170312,0.7034,0.6361,-1.3452,9.5418,8.1966,0.0,8.1966,8.1966
2025-06-18T01:44:42.234312,0.6605,0.5695,-1.8206,8.5418,6.7212,0.0,6.7212,6.7212
2025-06-18T01:44:42.300642,0.6285,0.5028,-2.514,7.5418,5.0277,0.0,5.0277,5.0277
2025-06-18T01:44:42.380061,0.5755,0.4361,-2.7873,6.5418,3.7545,0.0,3.7545,3.7545
2025-06-18T01:44:42.435085,0.5199,0.3695,-3.009,5.5418,2.5328,0.0,2.5328,2.5328
2025-06-18T01:44:42.501484,0.4595,0.3028,-3.1338,4.5418,1.408,0.0,1.408,1.408
2025-06-18T01:44:42.568380,0.4009,0.2361,-3.296,3.5418,0.2458,0.0,0.2458,0.2458
2025-06-18T01:44:42.641647,0.3451,0.1695,-3.5128,2.5418,-0.971,0.0,0.971,0.971
2025-06-18T01:44:42.704000,0.2957,0.1028,-3.8592,1.5418,-2.3174,0.0,2.3174,2.3174
2025-06-18T01:44:42.770098,0.2533,0.0361,-4.3442,0.5418,-3.8024,0.0,3.8024,3.8024
2025-06-18T01:44:42.836550,0.2162,0.0,-4.3245,0.0,-4.3245,0.0,4.3245,4.3245
2025-06-18T01:44:42.903713,0.1853,0.0,-3.7061,0.0,-3.7061,0.0,3.7061,3.7061
2025-06-18T01:44:42.970797,0.1588,0.0,-3.1761,0.0,-3.1761,0.0,3.1761,3.1761
2025-06-18T01:44:43.037525,0.1361,0.0,-2.7219,0.0,-2.7219,0.0,2.7219,2.7219
2025-06-18T01:44:43.110294,0.1166,0.0,-2.3327,0.0,-2.3327,0.0,2.3327,2.3327
2025-06-18T01:44:43.174525,0.1,0.0,-1.9991,0.0,-1.9991,0.0,1.9991,1.9991
2025-06-18T01:44:43.238567,0.0857,0.0,-1.7132,0.0,-1.7132,0.0,1.7132,1.7132
2025-06-18T01:44:43.305579,0.0734,0.0,-1.4682,0.0,-1.4682,0.0,1.4682,1.4682
2025-06-18T01:44:43.372643,0.0629,0.0,-1.2583,0.0,-1.2583,0.0,1.2583,1.2583
2025-06-18T01:44:43.442198,0.0539,0.0,-1.0784,0.0,-1.0784,0.0,1.0784,1.0784
2025-06-18T01:44:43.506656,0.0462,0.0,-0.9241,0.0,-0.9241,0.0,0.9241,0.9241
2025-06-18T01:44:43.580786,0.0396,0.0,-0.792,0.0,-0.792,0.0,0.792,0.792
2025-06-18T01:44:43.643947,0.0339,0.0,-0.6787,0.0,-0.6787,0.0,0.6787,0.6787
2025-06-18T01:44:43.707929,0.0291,0.0,-0.5817,0.0,-0.5817,0.0,0.5817,0.5817
2025-06-18T01:44:43.774809,0.0249,0.0,-0.4985,0.0,-0.4985,0.0,0.4985,0.4985
2025-06-18T01:44:43.841949,0.0214,0.0,-0.4272,0.0,-0.4272,0.0,0.4272,0.4272
2025-06-18T01:44:43.909518,0.0183,0.0,-0.3661,0.0,-0.3661,0.0,0.3661,0.3661
2025-06-18T01:44:43.975787,0.0157,0.0,-0.3138,0.0,-0.3138,0.0,0.3138,0.3138
2025-06-18T01:44:44.051897,0.0134,0.0,-0.2689,0.0,-0.2689,0.0,0.2689,0.2689
2025-06-18T01:44:44.109900,0.0115,0.0,-0.2304,0.0,-0.2304,0.0,0.2304,0.2304
2025-06-18T01:44:44.176858,0.0099,0.0,-0.1975,0.0,-0.1975,0.0,0.1975,0.1975
2025-06-18T01:44:44.243907,0.0085,0.0,-0.1693,0.0,-0.1693,0.0,0.1693,0.1693
2025-06-18T01:44:44.311398,0.0073,0.0,-0.145,0.0,-0.145,0.0,0.145,0.145
2025-06-18T01:44:44.378211,0.0062,0.0,-0.1243,0.0,-0.1243,0.0,0.1243,0.1243
2025-06-18T01:44:44.444905,0.0053,0.0,-0.1065,0.0,-0.1065,0.0,0.1065,0.1065
2025-06-18T01:44:44.520107,0.0046,0.0,-0.0913,0.0,-0.0913,0.0,0.0913,0.0913
2025-06-18T01:44:44.579329,0.0039,0.0,-0.0782,0.0,-0.0782,0.0,0.0782,0.0782
2025-06-18T01:44:44.646035,0.0034,0.0,-0.0671,0.0,-0.0671,0.0,0.0671,0.0671
2025-06-18T01:44:44.712979,0.0029,0.0,-0.0575,0.0,-0.0575,0.0,0.0575,0.0575
2025-06-18T01:44:44.781407,0.0025,0.0,-0.0492,0.0,-0.0492,0.0,0.0492,0.0492
2025-06-18T01:44:44.847658,0.0021,0.0,-0.0422,0.0,-0.0422,0.0,0.0422,0.0422
2025-06-18T01:44:44.913893,0.0018,0.0,-0.0362,0.0,-0.0362,0.0,0.0362,0.0362
2025-06-18T01:44:44.992385,0.0015,0.0,-0.031,0.0,-0.031,0.0,0.031,0.031
2025-06-18T01:44:45.048569,0.0013,0.0,-0.0266,0.0,-0.0266,1.0,0.0266,0.0
2025-06-18T01:44:45.116633,0.0011,0.0,-0.0228,0.0,-0.0228,1.0,0.0228,0.0
2025-06-18T01:44:45.181976,0.001,0.0,-0.0195,0.0,-0.0195,1.0,0.0195,0.0
2025-06-18T01:44:45.255561,0.0008,0.0,-0.0167,0.0,-0.0167,1.0,0.0167,0.0
2025-06-18T01:44:45.316314,0.0007,0.0,-0.0143,0.0,-0.0143,1.0,0.0143,0.0
2025-06-18T01:44:45.383588,0.0006,0.0,-0.0123,0.0,-0.0123,1.0,0.0123,0.0
2025-06-18T01:44:45.462099,0.0005,0.0,-0.0105,0.0,-0.0105,1.0,0.0105,0.0
2025-06-18T01:44:45.517787,0.0005,0.0,-0.009,0.0,-0.009,1.0,0.009,0.0
2025-06-18T01:44:45.587171,0.0004,0.0,-0.0077,0.0,-0.0077,1.0,0.0077,0.0
2025-06-18T01:44:45.651109,0.0003,0.0,-0.0066,0.0,-0.0066,1.0,0.0066,0.0
2025-06-18T01:44:45.722586,0.0003,0.0,-0.0057,0.0,-0.0057,1.0,0.0057,0.0
2025-06-18T01:44:45.786227,0.0002,0.0,-0.0049,0.0,-0.0049,1.0,0.0049,0.0
2025-06-18T01:44:45.852541,0.0002,0.0,-0.0042,0.0,-0.0042,1.0,0.0042,0.0
2025-06-18T01:44:45.919310,0.0002,0.0,-0.0036,0.0,-0.0036,1.0,0.0036,0.0
2025-06-18T01:44:45.988580,0.0002,0.0,-0.0031,0.0,-0.0031,1.0,0.0031,0.0
2025-06-18T01:44:46.053549,0.0001,0.0,-0.0026,0.0,-0.0026,1.0,0.0026,0.0
2025-06-18T01:44:46.120364,0.0001,-0.0667,-1.3356,-4.6667,-6.0022,0.0,6.0022,6.0022
2025-06-18T01:44:46.192682,-0.0008,-0.1333,-2.651,-9.3333,-11.9844,0.0,11.9844,11.9844
2025-06-18T01:44:46.257769,-0.0137,-0.2,-3.7258,-14.0,-17.7258,0.0,17.7258,17.7258
2025-06-18T01:44:46.322927,-0.0321,-0.2667,-4.692,-18.6667,-23.3586,0.0,23.3586,23.3586
2025-06-18T01:44:46.388887,-0.0474,-0.3333,-5.7182,-23.3333,-29.0516,0.0,29.0516,29.0516
2025-06-18T01:44:46.457775,-0.0529,-0.4,-6.9414,-28.0,-34.9414,0.0,34.9414,34.9414
2025-06-18T01:44:46.524157,-0.0647,-0.4667,-8.0398,-32.6667,-40.7065,0.0,40.7065,40.7065
2025-06-18T01:44:46.589853,-0.0833,-0.5333,-9.0013,-37.3333,-46.3347,0.0,46.3347,46.3347
2025-06-18T01:44:46.662901,-0.1166,-0.6,-9.6673,-42.0,-51.6673,0.0,51.6673,51.6673
2025-06-18T01:44:46.727206,-0.1456,-0.6667,-10.4213,-46.6667,-57.0879,0.0,57.0879,57.0879
2025-06-18T01:44:46.791556,-0.1795,-0.7333,-11.0775,-51.3333,-62.4108,0.0,62.4108,62.4108
2025-06-18T01:44:46.858080,-0.2151,-0.8,-11.6975,-56.0,-67.6975,0.0,67.6975,67.6975
2025-06-18T01:44:46.926695,-0.254,-0.8667,-12.2541,-60.6667,-72.9207,0.0,72.9207,72.9207
2025-06-18T01:44:46.997458,-0.3172,-0.9333,-12.3222,-65.3333,-77.6556,0.0,77.6556,77.6556
2025-06-18T01:44:47.058997,-0.3595,-1.0,-12.8096,-70.0,-82.8096,0.0,82.8096,82.8096
2025-06-18T01:44:47.136203,-0.4028,-1.0667,-13.2775,-74.6667,-87.9442,0.0,87.9442,87.9442
2025-06-18T01:44:47.196940,-0.4473,-1.1333,-13.7211,-79.3333,-93.0545,0.0,93.0545,93.0545
2025-06-18T01:44:47.262176,-0.4968,-1.2,-14.0638,-84.0,-98.0638,0.0,98.0638,98.0638
2025-06-18T01:44:47.327515,-0.5477,-1.2667,-14.38,-88.6667,-103.0467,0.0,103.0467,103.0467
2025-06-18T01:44:47.394544,-0.6314,-1.3333,-14.0391,-93.3334,-107.3724,0.0,107.3724,107.3724
2025-06-18T01:44:47.462380,-0.6827,-1.3889,-14.1244,-97.223,-111.3474,0.0,111.3474,111.3474
2025-06-18T01:44:47.528557,-0.7305,-1.3889,-13.1674,-97.223,-110.3904,0.0,110.3904,110.3904
2025-06-18T01:44:47.605975,-0.7761,-1.3889,-12.2569,-97.223,-109.4799,0.0,109.4799,109.4799
2025-06-18T01:44:47.662863,-0.8226,-1.3889,-11.3261,-97.223,-108.5491,0.0,108.5491,108.5491
2025-06-18T01:44:47.729561,-0.9071,-1.3889,-9.6355,-97.223,-106.8585,0.0,106.8585,106.8585
2025-06-18T01:44:47.796557,-0.9457,-1.3889,-8.8639,-97.223,-106.0869,0.0,106.0869,106.0869
2025-06-18T01:44:47.864482,-0.9796,-1.3889,-8.1851,-97.223,-105.4081,0.0,105.4081,105.4081
2025-06-18T01:44:47.936600,-1.0095,-1.3889,-7.5883,-97.223,-104.8113,0.0,104.8113,104.8113
2025-06-18T01:44:47.997566,-1.0329,-1.3889,-7.1194,-97.223,-104.3424,0.0,104.3424,104.3424
2025-06-18T01:44:48.072366,-1.0995,-1.3222,-4.4538,-92.5563,-97.0101,0.0,97.0101,97.0101
2025-06-18T01:44:48.131909,-1.1127,-1.2556,-2.8565,-87.8897,-90.7462,0.0,90.7462,90.7462
2025-06-18T01:44:48.198354,-1.1141,-1.1889,-1.4951,-83.223,-84.7181,0.0,84.7181,84.7181
2025-06-18T01:44:48.265286,-1.1049,-1.1222,-0.3459,-78.5563,-78.9023,0.0,78.9023,78.9023
2025-06-18T01:44:48.333876,-1.0864,-1.0556,0.6164,-15.8335,-15.2171,0.0,15.2171,15.2171
2025-06-18T01:44:48.400354,-0.9867,-0.9889,-0.0437,-69.223,-69.2667,0.0,69.2667,69.2667
2025-06-18T01:44:48.466248,-1.0465,-0.9222,2.4857,-13.8335,-11.3478,0.0,11.3478,11.3478
2025-06-18T01:44:48.533337,-0.9547,-0.8556,1.9823,-12.8335,-10.8512,0.0,10.8512,10.8512
2025-06-18T01:44:48.601472,-0.8933,-0.7889,2.0877,-11.8335,-9.7458,0.0,9.7458,9.7458
2025-06-18T01:44:48.668395,-0.7993,-0.7222,1.5409,-10.8335,-9.2926,0.0,9.2926,9.2926
2025-06-18T01:44:48.733952,-0.7281,-0.6556,1.4511,-9.8335,-8.3824,0.0,8.3824,8.3824
2025-06-18T01:44:48.805117,-0.6696,-0.5889,1.615,-8.8335,-7.2185,0.0,7.2185,7.2185
2025-06-18T01:44:48.868828,-0.6076,-0.5222,1.7078,-7.8335,-6.1257,0.0,6.1257,6.1257
2025-06-18T01:44:48.935829,-0.5345,-0.4556,1.5793,-6.8335,-5.2542,0.0,5.2542,5.2542
2025-06-18T01:44:49.013377,-0.4652,-0.3889,1.5268,-5.8335,-4.3067,0.0,4.3067,4.3067
2025-06-18T01:44:49.069189,-0.3995,-0.3222,1.5446,-4.8335,-3.2889,0.0,3.2889,3.2889
2025-06-18T01:44:49.138580,-0.3423,-0.2556,1.7355,-3.8335,-2.098,0.0,2.098,2.098
2025-06-18T01:44:49.203137,-0.2934,-0.1889,2.0897,-2.8335,-0.7438,0.0,0.7438,0.7438
2025-06-18T01:44:49.273887,-0.2514,-0.1222,2.584,-1.8335,0.7505,0.0,0.7505,0.7505
2025-06-18T01:44:49.338302,-0.2155,-0.0556,3.1982,-0.8335,2.3647,0.0,2.3647,2.3647
2025-06-18T01:44:49.404243,-0.1847,0.0,3.6933,0.0,3.6933,0.0,3.6933,3.6933
2025-06-18T01:44:49.470854,-0.1581,0.0,3.1626,0.0,3.1626,0.0,3.1626,3.1626
2025-06-18T01:44:49.539674,-0.1354,0.0,2.7079,0.0,2.7079,0.0,2.7079,2.7079
2025-06-18T01:44:49.605552,-0.116,0.0,2.3206,0.0,2.3206,0.0,2.3206,2.3206
2025-06-18T01:44:49.671849,-0.0994,0.0,1.9888,0.0,1.9888,0.0,1.9888,1.9888
2025-06-18T01:44:49.743835,-0.0852,0.0,1.7044,0.0,1.7044,0.0,1.7044,1.7044
2025-06-18T01:44:49.807544,-0.073,0.0,1.4607,0.0,1.4607,0.0,1.4607,1.4607
2025-06-18T01:44:49.873405,-0.0626,0.0,1.2518,0.0,1.2518,0.0,1.2518,1.2518
2025-06-18T01:44:49.939931,-0.0536,0.0,1.0728,0.0,1.0728,0.0,1.0728,1.0728
2025-06-18T01:44:50.009546,-0.046,0.0,0.9194,0.0,0.9194,0.0,0.9194,0.9194
2025-06-18T01:44:50.074427,-0.0394,0.0,0.7879,0.0,0.7879,0.0,0.7879,0.7879
2025-06-18T01:44:50.140998,-0.0338,0.0,0.6752,0.0,0.6752,0.0,0.6752,0.6752
2025-06-18T01:44:50.215722,-0.0289,0.0,0.5787,0.0,0.5787,0.0,0.5787,0.5787
2025-06-18T01:44:50.278728,-0.0248,0.0,0.4959,0.0,0.4959,0.0,0.4959,0.4959
2025-06-18T01:44:50.342085,-0.0213,0.0,0.425,0.0,0.425,0.0,0.425,0.425
2025-06-18T01:44:50.408975,-0.0182,0.0,0.3642,0.0,0.3642,0.0,0.3642,0.3642
2025-06-18T01:44:50.478228,-0.0156,0.0,0.3121,0.0,0.3121,0.0,0.3121,0.3121
2025-06-18T01:44:50.543466,-0.0134,0.0,0.2675,0.0,0.2675,0.0,0.2675,0.2675
2025-06-18T01:44:50.610210,-0.0115,0.0,0.2293,0.0,0.2293,0.0,0.2293,0.2293
2025-06-18T01:44:50.684745,-0.0098,0.0,0.1965,0.0,0.1965,0.0,0.1965,0.1965
2025-06-18T01:44:50.747111,-0.0084,0.0667,1.5017,4.6667,6.1684,0.0,6.1684,6.1684
2025-06-18T01:44:50.811571,-0.005,0.1333,2.7658,9.3333,12.0992,0.0,12.0992,12.0992
2025-06-18T01:44:50.878445,0.0072,0.2,3.8567,14.0,17.8567,0.0,17.8567,17.8567
2025-06-18T01:44:50.945464,0.0267,0.2667,4.7992,18.6667,23.4659,0.0,23.4659,23.4659
2025-06-18T01:44:51.012571,0.0532,0.3333,5.6019,23.3333,28.9353,0.0,28.9353,28.9353
2025-06-18T01:44:51.079527,0.0563,0.4,6.8743,28.0,34.8743,0.0,34.8743,34.8743
2025-06-18T01:44:51.153598,0.0687,0.4667,7.9598,32.6667,40.6265,0.0,40.6265,40.6265
2025-06-18T01:44:51.217244,0.0852,0.5333,8.9628,37.3333,46.2962,0.0,46.2962,46.2962
2025-06-18T01:44:51.281594,0.107,0.6,9.8601,42.0,51.8601,0.0,51.8601,51.8601
2025-06-18T01:44:51.347715,0.1375,0.6667,10.5839,46.6667,57.2506,0.0,57.2506,57.2506
2025-06-18T01:44:51.414816,0.1852,0.7333,10.9635,51.3333,62.2969,0.0,62.2969,62.2969
2025-06-18T01:44:51.481914,0.2219,0.8,11.5623,56.0,67.5623,0.0,67.5623,67.5623
2025-06-18T01:44:51.548687,0.2608,0.8667,12.1181,60.6667,72.7848,0.0,72.7848,72.7848
2025-06-18T01:44:51.622728,0.3012,0.9333,12.6421,65.3333,77.9755,0.0,77.9755,77.9755
2025-06-18T01:44:51.682829,0.3454,1.0,13.0913,70.0,83.0913,0.0,83.0913,83.0913
2025-06-18T01:44:51.749830,0.4143,1.0667,13.0473,74.6667,87.714,0.0,87.714,87.714
2025-06-18T01:44:51.816944,0.4555,1.0806,12.5011,75.6395,88.1406,0.0,88.1406,88.1406
2025-06-18T01:44:51.884434,0.4976,1.0667,11.3816,74.6673,86.0489,0.0,86.0489,86.0489
2025-06-18T01:44:51.952554,0.5399,1.0083,9.3681,70.5839,79.952,0.0,79.952,79.952
2025-06-18T01:44:52.017891,0.5801,1.0361,9.1202,72.5284,81.6486,0.0,81.6486,81.6486
2025-06-18T01:44:52.093676,0.6217,0.9806,7.1776,68.6394,75.817,0.0,75.817,75.817
2025-06-18T01:44:52.152541,0.689,1.0222,6.6637,71.5561,78.2199,0.0,78.2199,78.2199
2025-06-18T01:44:52.219298,0.7184,0.9945,5.5205,69.6117,75.1322,0.0,75.1322,75.1322
2025-06-18T01:44:52.285874,0.7398,1.0028,5.2587,70.195,75.4538,0.0,75.4538,75.4538
2025-06-18T01:44:52.355545,0.7582,1.0195,5.2249,71.3617,76.5866,0.0,76.5866,76.5866
2025-06-18T01:44:52.420408,0.7766,0.9861,4.191,69.0283,73.2193,0.0,73.2193,73.2193
2025-06-18T01:44:52.486921,0.8214,1.0195,3.9609,71.3617,75.3226,0.0,75.3226,75.3226
2025-06-18T01:44:52.563838,0.829,0.9972,3.365,69.8061,73.1712,0.0,73.1712,73.1712
2025-06-18T01:44:52.621303,0.8346,1.0083,3.475,70.5839,74.0589,0.0,74.0589,74.0589
2025-06-18T01:44:52.689568,0.8391,1.0056,3.3283,70.3895,73.7178,0.0,73.7178,73.7178
2025-06-18T01:44:52.755081,0.8426,1.0083,3.3158,70.5839,73.8997,0.0,73.8997,73.8997
2025-06-18T01:44:52.825464,0.8757,1.0028,2.5418,70.195,72.7368,0.0,72.7368,72.7368
2025-06-18T01:44:52.889272,0.8725,1.0083,2.717,70.5839,73.3009,0.0,73.3009,73.3009
2025-06-18T01:44:52.956443,0.8699,0.9917,2.436,69.4172,71.8532,0.0,71.8532,71.8532
2025-06-18T01:44:53.024325,0.8665,1.0195,3.059,71.3617,74.4207,0.0,74.4207,74.4207
2025-06-18T01:44:53.090379,0.8652,0.9917,2.5286,69.4172,71.9458,0.0,71.9458,71.9458
2025-06-18T01:44:53.159486,0.8629,1.0278,3.2975,71.945,75.2425,0.0,75.2425,75.2425
2025-06-18T01:44:53.224166,0.8943,1.0,2.1148,70.0006,72.1153,0.0,72.1153,72.1153
2025-06-18T01:44:53.294730,0.889,1.025,2.7194,71.7506,74.4699,0.0,74.4699,74.4699
2025-06-18T01:44:53.358489,0.8849,0.9945,2.1904,69.6117,71.802,0.0,71.802,71.802
2025-06-18T01:44:53.425889,0.8788,0.9278,0.9801,64.945,65.9251,0.0,65.9251,65.9251
2025-06-18T01:44:53.503985,0.8669,0.8611,-0.1149,12.9168,12.8019,0.0,12.8019,12.8019
2025-06-18T01:44:53.559385,0.7844,0.7945,0.2008,55.6117,55.8125,0.0,55.8125,55.8125
2025-06-18T01:44:53.629974,0.796,0.7278,-1.3647,10.9168,9.5521,0.0,9.5521,9.5521
2025-06-18T01:44:53.692953,0.7306,0.6611,-1.3896,9.9168,8.5272,0.0,8.5272,8.5272
2025-06-18T01:44:53.766612,0.6826,0.5945,-1.7621,8.9168,7.1547,0.0,7.1547,7.1547
2025-06-18T01:44:53.829623,0.6389,0.5278,-2.2218,7.9168,5.695,0.0,5.695,5.695
2025-06-18T01:44:53.894533,0.5853,0.4611,-2.4829,6.9168,4.4339,0.0,4.4339,4.4339
2025-06-18T01:44:53.961142,0.5302,0.3945,-2.7143,5.9168,3.2025,0.0,3.2025,3.2025
2025-06-18T01:44:54.030814,0.4656,0.3278,-2.7571,4.9168,2.1597,0.0,2.1597,2.1597
2025-06-18T01:44:54.097717,0.4043,0.2611,-2.864,3.9168,1.0528,0.0,1.0528,1.0528
2025-06-18T01:44:54.162175,0.3468,0.1945,-3.046,2.9168,-0.1292,0.0,0.1292,0.1292
2025-06-18T01:44:54.235848,0.2972,0.1278,-3.3876,1.9168,-1.4708,0.0,1.4708,1.4708
2025-06-18T01:44:54.301067,0.2547,0.0611,-3.8711,0.9168,-2.9543,0.0,2.9543,2.9543
2025-06-18T01:44:54.363556,0.2183,-0.0055,-4.476,-0.0832,-4.5592,0.0,4.5592,4.5592
2025-06-18T01:44:54.430646,0.1859,-0.0722,-5.1626,-1.0832,-6.2458,0.0,6.2458,6.2458
2025-06-18T01:44:54.497630,0.1573,-0.1389,-5.9241,-2.0832,-8.0073,0.0,8.0073,8.0073
2025-06-18T01:44:54.568173,0.1286,-0.2055,-6.6821,-14.3883,-21.0704,0.0,21.0704,21.0704
2025-06-18T01:44:54.631976,0.0798,-0.2722,-7.0407,-19.055,-26.0957,0.0,26.0957,26.0957
2025-06-18T01:44:54.705851,0.0486,-0.3389,-7.7495,-23.7217,-31.4711,0.0,31.4711,31.4711
2025-06-18T01:44:54.769793,0.0233,-0.4055,-8.5776,-28.3883,-36.966,0.0,36.966,36.966
2025-06-18T01:44:54.834188,-0.0043,-0.4722,-9.3577,-33.055,-42.4126,0.0,42.4126,42.4126
2025-06-18T01:44:54.900248,-0.0361,-0.5389,-10.0563,-37.7217,-47.7779,0.0,47.7779,47.7779
2025-06-18T01:44:54.967534,-0.0697,-0.6055,-10.7177,-42.3883,-53.106,0.0,53.106,53.106
2025-06-18T01:44:55.034476,-0.119,-0.6722,-11.0639,-47.055,-58.1189,0.0,58.1189,58.1189
2025-06-18T01:44:55.101118,-0.1594,-0.7389,-11.5889,-51.7217,-63.3105,0.0,63.3105,63.3105
2025-06-18T01:44:55.175878,-0.2025,-0.8055,-12.0614,-56.3883,-68.4497,0.0,68.4497,68.4497
2025-06-18T01:44:55.235450,-0.2474,-0.8722,-12.4965,-61.055,-73.5515,0.0,73.5515,73.5515
2025-06-18T01:44:55.302459,-0.2952,-0.9389,-12.8744,-65.7217,-78.5961,0.0,78.5961,78.5961
2025-06-18T01:44:55.369383,-0.3656,-1.0055,-12.7996,-70.3883,-83.1879,0.0,83.1879,83.1879
2025-06-18T01:44:55.437603,-0.4125,-1.0722,-13.1944,-75.055,-88.2495,0.0,88.2495,88.2495
2025-06-18T01:44:55.503523,-0.4634,-1.1389,-13.5103,-79.7217,-93.232,0.0,93.232,93.232
2025-06-18T01:44:55.570240,-0.5115,-1.2055,-13.8814,-84.3883,-98.2698,0.0,98.2698,98.2698
2025-06-18T01:44:55.646346,-0.5575,-1.2722,-14.2948,-89.055,-103.3498,0.0,103.3498,103.3498
2025-06-18T01:44:55.704840,-0.641,-1.3389,-13.9568,-93.7217,-107.6785,0.0,107.6785,107.6785
2025-06-18T01:44:55.773214,-0.6886,-1.3889,-14.0065,-97.223,-111.2295,0.0,111.2295,111.2295
2025-06-18T01:44:55.838682,-0.7392,-1.3889,-12.9936,-97.223,-110.2166,0.0,110.2166,110.2166
2025-06-18T01:44:55.907667,-0.7903,-1.3889,-11.9725,-97.223,-109.1955,0.0,109.1955,109.1955
2025-06-18T01:44:55.975916,-0.8328,-1.3889,-11.1225,-97.223,-108.3455,0.0,108.3455,108.3455
2025-06-18T01:44:56.040255,-0.8731,-1.3889,-10.3164,-97.223,-107.5394,0.0,107.5394,107.5394
2025-06-18T01:44:56.106750,-0.9521,-1.3889,-8.7351,-97.223,-105.9581,0.0,105.9581,105.9581
2025-06-18T01:44:56.174775,-0.9848,-1.3889,-8.0822,-97.223,-105.3052,0.0,105.3052,105.3052
2025-06-18T01:44:56.242563,-1.0177,-1.3889,-7.4248,-97.223,-104.6478,0.0,104.6478,104.6478
2025-06-18T01:44:56.307809,-1.0454,-1.3889,-6.869,-97.223,-104.092,0.0,104.092,104.092
2025-06-18T01:44:56.377959,-1.0675,-1.3889,-6.4278,-97.223,-103.6508,0.0,103.6508,103.6508
2025-06-18T01:44:56.442413,-1.1263,-1.3889,-5.2521,-97.223,-102.4751,0.0,102.4751,102.4751
2025-06-18T01:44:56.509321,-1.1383,-1.3889,-5.012,-97.223,-102.235,0.0,102.235,102.235
2025-06-18T01:44:56.587617,-1.1503,-1.3889,-4.7711,-97.223,-101.9941,0.0,101.9941,101.9941
2025-06-18T01:44:56.643073,-1.1599,-1.3889,-4.5797,-97.223,-101.8027,0.0,101.8027,101.8027
2025-06-18T01:44:56.711902,-1.1676,-1.3889,-4.4257,-97.223,-101.6487,0.0,101.6487,101.6487
2025-06-18T01:44:56.776964,-1.174,-1.3889,-4.2988,-97.223,-101.5218,0.0,101.5218,101.5218
2025-06-18T01:44:56.849119,-1.2242,-1.3222,-1.9612,-92.5563,-94.5176,0.0,94.5176,94.5176
2025-06-18T01:44:56.913135,-1.2164,-1.2556,-0.7831,-87.8897,-88.6728,0.0,88.6728,88.6728
2025-06-18T01:44:56.977539,-1.2002,-1.1889,0.2266,-17.8335,-17.6069,0.0,17.6069,17.6069
2025-06-18T01:44:57.044865,-1.0805,-1.1222,-0.8343,-78.5563,-79.3907,0.0,79.3907,79.3907
2025-06-18T01:44:57.113454,-1.0962,-1.0556,0.8123,-15.8335,-15.0212,0.0,15.0212,15.0212
2025-06-18T01:44:57.182665,-1.0238,-0.9889,0.6986,-14.8335,-14.1349,0.0,14.1349,14.1349
2025-06-18T01:44:57.245607,-0.9374,-0.9222,0.3027,-13.8335,-13.5308,0.0,13.5308,13.5308
2025-06-18T01:44:57.317969,-0.8177,-0.8556,-0.7564,-59.8897,-60.646,0.0,60.646,60.646
2025-06-18T01:44:57.382602,-0.788,-0.7889,-0.0186,-55.223,-55.2416,0.0,55.2416,55.2416
2025-06-18T01:44:57.446783,-0.7744,-0.7222,1.0426,-10.8335,-9.7909,0.0,9.7909,9.7909
2025-06-18T01:44:57.513401,-0.6872,-0.6556,0.6328,-9.8335,-9.2007,0.0,9.2007,9.2007
2025-06-18T01:44:57.580396,-0.6244,-0.5889,0.7105,-8.8335,-8.123,0.0,8.123,8.123
2025-06-18T01:44:57.647613,-0.5716,-0.5222,0.9879,-7.8335,-6.8456,0.0,6.8456,6.8456
2025-06-18T01:44:57.714343,-0.5074,-0.4556,1.0375,-6.8335,-5.796,0.0,5.796,5.796
2025-06-18T01:44:57.788630,-0.4506,-0.3889,1.2331,-5.8335,-4.6004,0.0,4.6004,4.6004
2025-06-18T01:44:57.852694,-0.3942,-0.3222,1.4384,-4.8335,-3.3951,0.0,3.3951,3.3951
2025-06-18T01:44:57.915915,-0.3398,-0.2556,1.6846,-3.8335,-2.1489,0.0,2.1489,2.1489
2025-06-18T01:44:57.982449,-0.2913,-0.1889,2.0486,-2.8335,-0.7849,0.0,0.7849,0.7849
2025-06-18T01:44:58.049419,-0.2497,-0.1222,2.5487,-1.8335,0.7152,0.0,0.7152,0.7152
2025-06-18T01:44:58.117767,-0.214,-0.0556,3.168,-0.8335,2.3345,0.0,2.3345,2.3345
2025-06-18T01:44:58.183139,-0.1834,0.0,3.6674,0.0,3.6674,0.0,3.6674,3.6674
2025-06-18T01:44:58.258421,-0.157,0.0,3.1404,0.0,3.1404,0.0,3.1404,3.1404
2025-06-18T01:44:58.317423,-0.1346,0.0,2.6914,0.0,2.6914,0.0,2.6914,2.6914
2025-06-18T01:44:58.384328,-0.1153,0.0,2.3065,0.0,2.3065,0.0,2.3065,2.3065
2025-06-18T01:44:58.451403,-0.0988,0.0,1.9767,0.0,1.9767,0.0,1.9767,1.9767
2025-06-18T01:44:58.519547,-0.0847,0.0,1.694,0.0,1.694,0.0,1.694,1.694
2025-06-18T01:44:58.588587,-0.0726,0.0,1.4518,0.0,1.4518,0.0,1.4518,1.4518
2025-06-18T01:44:58.652366,-0.0622,0.0,1.2442,0.0,1.2442,0.0,1.2442,1.2442
2025-06-18T01:44:58.728788,-0.0533,0.0,1.0662,0.0,1.0662,0.0,1.0662,1.0662
