2025-06-18T03:10:30.340221,0.0,1.3889,83.4196,97.223,180.6425,0.0,180.6425,180.6425
2025-06-18T03:10:30.407219,0.0,1.3889,83.6047,97.223,180.8277,0.0,180.8277,180.8277
2025-06-18T03:10:30.475445,0.0,1.3889,83.7899,97.223,181.0129,0.0,181.0129,181.0129
2025-06-18T03:10:30.544685,0.0,1.3889,83.9751,97.223,181.1981,0.0,181.1981,181.1981
2025-06-18T03:10:30.608132,0.0,1.3889,84.1603,97.223,181.3833,0.0,181.3833,181.3833
2025-06-18T03:10:30.681656,0.0,1.3889,84.3455,97.223,181.5685,0.0,181.5685,181.5685
2025-06-18T03:10:30.744953,0.0,1.3889,84.5307,97.223,181.7537,0.0,181.7537,181.7537
2025-06-18T03:10:30.809192,0.0,1.3889,84.7159,97.223,181.9388,0.0,181.9388,181.9388
2025-06-18T03:10:30.876194,0.0,1.3889,84.901,97.223,182.124,0.0,182.124,182.124
2025-06-18T03:10:30.943575,0.0,1.3889,85.0862,97.223,182.3092,0.0,182.3092,182.3092
2025-06-18T03:10:31.010841,0.0,1.3889,85.2714,97.223,182.4944,0.0,182.4944,182.4944
2025-06-18T03:10:31.077180,0.0,1.3889,85.4566,97.223,182.6796,0.0,182.6796,182.6796
2025-06-18T03:10:31.153548,0.0,1.3889,85.6418,97.223,182.8648,0.0,182.8648,182.8648
2025-06-18T03:10:31.211431,0.0,1.3889,85.827,97.223,183.05,0.0,183.05,183.05
2025-06-18T03:10:31.278705,0.0,1.3889,86.0122,97.223,183.2352,0.0,183.2352,183.2352
2025-06-18T03:10:31.345273,0.0,1.3889,86.1973,97.223,183.4203,0.0,183.4203,183.4203
2025-06-18T03:10:31.413503,0.0,1.3889,86.3825,97.223,183.6055,0.0,183.6055,183.6055
2025-06-18T03:10:31.479344,0.0,1.3889,86.5677,97.223,183.7907,0.0,183.7907,183.7907
2025-06-18T03:10:31.546322,0.0,1.3889,86.7529,97.223,183.9759,0.0,183.9759,183.9759
2025-06-18T03:10:31.622507,0.0,1.3889,86.9381,97.223,184.1611,0.0,184.1611,184.1611
2025-06-18T03:10:31.680535,0.0,1.3889,87.1233,97.223,184.3463,0.0,184.3463,184.3463
2025-06-18T03:10:31.748001,0.0,1.3889,87.3085,97.223,184.5315,0.0,184.5315,184.5315
2025-06-18T03:10:31.814378,0.0,1.3889,87.4937,97.223,184.7166,0.0,184.7166,184.7166
2025-06-18T03:10:31.883678,0.0,1.3889,87.6788,97.223,184.9018,0.0,184.9018,184.9018
2025-06-18T03:10:31.948469,0.0,1.3889,87.864,97.223,185.087,0.0,185.087,185.087
2025-06-18T03:10:32.015373,0.0,1.3889,88.0492,97.223,185.2722,0.0,185.2722,185.2722
2025-06-18T03:10:32.092643,0.0,1.3889,88.2344,97.223,185.4574,0.0,185.4574,185.4574
2025-06-18T03:10:32.150026,0.0,1.3889,88.4196,97.223,185.6426,0.0,185.6426,185.6426
2025-06-18T03:10:32.216997,0.0,1.3889,88.6048,97.223,185.8278,0.0,185.8278,185.8278
2025-06-18T03:10:32.283441,0.0,1.3889,88.79,97.223,186.013,0.0,186.013,186.013
2025-06-18T03:10:32.353804,0.0,1.3889,88.9752,97.223,186.1982,0.0,186.1982,186.1982
2025-06-18T03:10:32.419130,0.0,1.3889,89.1603,97.223,186.3833,0.0,186.3833,186.3833
2025-06-18T03:10:32.484554,0.0,1.3889,89.3455,97.223,186.5685,0.0,186.5685,186.5685
2025-06-18T03:10:32.564290,0.0,1.3889,89.5307,97.223,186.7537,0.0,186.7537,186.7537
2025-06-18T03:10:32.619097,0.0,1.3889,89.7159,97.223,186.9389,0.0,186.9389,186.9389
2025-06-18T03:10:32.686303,0.0,1.3889,89.9011,97.223,187.1241,0.0,187.1241,187.1241
2025-06-18T03:10:32.752594,0.0,1.3889,90.0863,97.223,187.3093,0.0,187.3093,187.3093
2025-06-18T03:10:32.824295,0.0,1.3889,90.2715,97.223,187.4945,0.0,187.4945,187.4945
2025-06-18T03:10:32.888002,0.0,1.3889,90.4567,97.223,187.6797,0.0,187.6797,187.6797
2025-06-18T03:10:32.953625,0.0,1.3889,90.6419,97.223,187.8648,0.0,187.8648,187.8648
2025-06-18T03:10:33.020637,0.0,1.3889,90.827,97.223,188.05,0.0,188.05,188.05
2025-06-18T03:10:33.088506,0.0,1.3889,91.0122,97.223,188.2352,0.0,188.2352,188.2352
2025-06-18T03:10:33.155654,0.0,1.3889,91.1974,97.223,188.4204,0.0,188.4204,188.4204
2025-06-18T03:10:33.221654,0.0,1.3889,91.3826,97.223,188.6056,0.0,188.6056,188.6056
2025-06-18T03:10:33.294442,0.0,1.3889,91.5678,97.223,188.7908,0.0,188.7908,188.7908
2025-06-18T03:10:33.359375,0.0,1.3889,91.753,97.223,188.976,0.0,188.976,188.976
2025-06-18T03:10:33.423236,0.0,1.3889,91.9382,97.223,189.1612,0.0,189.1612,189.1612
2025-06-18T03:10:33.490133,0.0,1.3889,92.1234,97.223,189.3463,0.0,189.3463,189.3463
2025-06-18T03:10:33.559086,0.0,1.3889,92.3085,97.223,189.5315,0.0,189.5315,189.5315
2025-06-18T03:10:33.623921,0.0,1.3889,92.4937,97.223,189.7167,0.0,189.7167,189.7167
2025-06-18T03:10:33.690844,0.0,1.3889,92.6789,97.223,189.9019,0.0,189.9019,189.9019
2025-06-18T03:10:33.768222,0.0,1.3889,92.8641,97.223,190.0871,0.0,190.0871,190.0871
2025-06-18T03:10:33.829913,0.0,1.3889,93.0493,97.223,190.2723,0.0,190.2723,190.2723
2025-06-18T03:10:33.891987,0.0,1.3889,93.2345,97.223,190.4575,0.0,190.4575,190.4575
2025-06-18T03:10:33.958864,0.0,1.3222,85.7441,92.5563,178.3004,0.0,178.3004,178.3004
2025-06-18T03:10:34.026783,0.0,1.2556,83.2449,87.8897,171.1345,0.0,171.1345,171.1345
2025-06-18T03:10:34.095269,0.0,1.1889,80.7367,83.223,163.9597,0.0,163.9597,163.9597
2025-06-18T03:10:34.159945,0.0,1.1222,78.2197,78.5563,156.776,0.0,156.776,156.776
2025-06-18T03:10:34.239680,0.0,1.0556,75.6937,73.8896,149.5834,0.0,149.5834,149.5834
2025-06-18T03:10:34.294287,0.0,0.9889,73.1589,69.223,142.3819,0.0,142.3819,142.3819
2025-06-18T03:10:34.363383,0.0,0.9222,70.6152,64.5563,135.1715,0.0,135.1715,135.1715
2025-06-18T03:10:34.427884,0.0,0.8556,68.0626,59.8896,127.9523,0.0,127.9523,127.9523
2025-06-18T03:10:34.498867,0.0,0.7889,65.5012,55.223,120.7241,0.0,120.7241,120.7241
2025-06-18T03:10:34.563575,0.0,0.7222,62.9308,50.5563,113.4871,0.0,113.4871,113.4871
2025-06-18T03:10:34.629459,0.0,0.6556,60.3515,45.8896,106.2412,0.0,106.2412,106.2412
2025-06-18T03:10:34.697853,0.0,0.5889,57.7634,41.223,98.9864,0.0,98.9864,98.9864
2025-06-18T03:10:34.764358,0.0,0.5222,55.1664,36.5563,91.7227,0.0,91.7227,91.7227
2025-06-18T03:10:34.830971,0.0,0.4556,52.5604,31.8896,84.4501,0.0,84.4501,84.4501
2025-06-18T03:10:34.896702,0.0,0.3889,49.9456,27.223,77.1686,0.0,77.1686,77.1686
2025-06-18T03:10:34.974092,0.0,0.3222,47.3219,22.5563,69.8782,0.0,69.8782,69.8782
2025-06-18T03:10:35.035685,0.0,0.2556,44.6893,17.8896,62.579,0.0,62.579,62.579
2025-06-18T03:10:35.098421,0.0,0.1889,42.0478,13.223,55.2708,0.0,55.2708,55.2708
2025-06-18T03:10:35.164836,0.0,0.1222,39.3975,8.5563,47.9538,0.0,47.9538,47.9538
2025-06-18T03:10:35.235398,0.0,0.0556,36.7382,3.8896,40.6279,0.0,40.6279,40.6279
2025-06-18T03:10:35.301935,0.0,0.0128,36.823,0.8967,37.7197,0.0,37.7197,37.7197
2025-06-18T03:10:35.365838,0.0,0.0102,39.7364,0.7174,40.4538,0.0,40.4538,40.4538
2025-06-18T03:10:35.432654,0.0,0.0082,39.694,0.5739,40.2679,1.0,40.2679,0.0
