2025-06-21T18:27:35.480707,0.0738,0.1,1.4123,6.0,7.4123,0.0,7.4123,18.0,509.0,-0.1294,-0.1553,0.0,0.0,0.6963,-3.8814,0.9645,0.9645,0.0,0.0,0.0
2025-06-21T18:27:35.543490,0.0763,0.1,1.1889,6.0,7.1889,0.0,7.1889,18.0,502.0,-0.4313,-0.3761,0.0,0.3761,0.7214,5.6414,7.821,7.821,0.0,0.0,0.0
2025-06-21T18:27:35.610357,0.0791,0.1,1.0714,6.0,7.0714,0.0,7.0714,18.0,507.0,-0.2157,-0.2477,0.0,0.2477,0.7379,-1.9253,4.6803,4.6803,0.0,0.0,0.0
2025-06-21T18:27:35.678329,0.0861,0.1,0.5026,6.0,6.5026,0.0,6.5026,18.0,506.0,-0.2588,-0.2566,0.0,0.2566,0.755,0.1325,5.2495,5.2495,0.0,0.0,0.0
2025-06-21T18:27:35.753463,0.0866,0.1,0.9903,6.0,6.9903,0.0,6.9903,18.0,510.0,-0.0863,-0.1203,0.0,0.0,0.755,-3.8486,1.1178,1.1178,0.0,0.0,0.0
2025-06-21T18:27:35.814699,0.0873,0.1,0.9673,6.0,6.9673,0.0,6.9673,18.0,506.0,-0.2588,-0.2311,0.0,0.2311,0.7704,3.4663,5.6235,5.6235,0.0,0.0,0.0
2025-06-21T18:27:35.882225,0.087,0.1,1.0701,6.0,7.0701,0.0,7.0701,18.0,507.0,-0.2157,-0.2187,0.0,0.2187,0.785,-0.1853,4.769,4.769,0.0,0.0,0.0
2025-06-21T18:27:35.961553,0.0871,0.1,1.0515,6.0,7.0515,0.0,7.0515,18.0,509.0,-0.1294,-0.1473,0.0,0.0,0.785,-3.2811,1.3063,1.3063,0.0,0.0,0.0
2025-06-21T18:27:36.011874,0.0872,0.1,1.0661,6.0,7.0661,0.0,7.0661,18.0,508.0,-0.1725,-0.1675,0.0,0.0,0.785,0.0,1.9625,1.9625,0.0,0.0,0.0
2025-06-21T18:27:36.088232,0.091,0.1,0.6433,6.0,6.6433,0.0,6.6433,18.0,506.0,-0.2588,-0.2405,0.0,0.2405,0.801,3.6078,5.8509,5.8509,0.0,0.0,0.0
2025-06-21T18:27:36.147239,0.0908,0.1,0.969,6.0,6.969,0.0,6.969,18.0,503.0,-0.3882,-0.3586,0.0,0.3586,0.8249,1.7718,7.079,7.079,0.0,0.0,0.0
2025-06-21T18:27:36.221575,0.0908,0.1,0.9576,6.0,6.9576,0.0,6.9576,18.0,505.0,-0.3019,-0.3133,0.0,0.3133,0.8458,-0.6808,6.0508,6.0508,0.0,0.0,0.0
2025-06-21T18:27:36.283201,0.0905,0.1,1.012,6.0,7.012,0.0,7.012,18.0,507.0,-0.2157,-0.2352,0.0,0.2352,0.8615,-1.1713,4.9767,4.9767,0.0,0.0,0.0
2025-06-21T18:27:36.349266,0.092,0.1,0.8284,6.0,6.8284,0.0,6.8284,18.0,504.0,-0.345,-0.3231,0.0,0.3231,0.883,1.3184,6.6712,6.6712,0.0,0.0,0.0
2025-06-21T18:27:36.414321,0.0965,0.1,0.4232,6.0,6.4232,0.0,6.4232,18.0,507.0,-0.2157,-0.2371,0.0,0.2371,0.8989,-1.289,5.0721,5.0721,0.0,0.0,0.0
2025-06-21T18:27:36.496107,0.0975,0.1,0.6516,6.0,6.6516,0.0,6.6516,18.0,507.0,-0.2157,-0.2199,0.0,0.2199,0.9135,-0.2578,5.0915,5.0915,0.0,0.0,0.0
2025-06-21T18:27:36.555357,0.0995,0.1,0.4405,6.0,6.4405,0.0,6.4405,18.0,509.0,-0.1294,-0.1475,0.0,0.0,0.9135,-3.2992,1.624,1.624,0.0,0.0,0.0
2025-06-21T18:27:36.617061,0.1008,0.1,0.6269,1.0,1.6269,0.0,1.6269,18.0,503.0,-0.3882,-0.34,0.0,0.34,0.9362,5.1005,7.7811,7.7811,0.0,0.0,0.0
2025-06-21T18:27:36.682155,0.1016,0.1,0.4434,1.0,1.4434,0.0,1.4434,18.0,510.0,-0.0863,-0.137,0.0,0.0,0.9362,-5.1005,1.3204,1.3204,0.0,0.0,0.0
2025-06-21T18:27:36.749266,0.107,0.1,-0.0703,1.0,0.9297,0.0,0.9297,18.0,504.0,-0.345,-0.3034,0.0,0.3034,0.9564,4.5515,7.246,7.246,0.0,0.0,0.0
2025-06-21T18:27:36.831072,0.108,0.1,0.2097,1.0,1.2097,0.0,1.2097,18.0,505.0,-0.3019,-0.3022,0.0,0.3022,0.9766,-0.0183,6.3665,6.3665,0.0,0.0,0.0
2025-06-21T18:27:36.885598,0.1086,0.1,0.2035,1.0,1.2035,0.0,1.2035,18.0,507.0,-0.2157,-0.233,0.0,0.233,0.9921,-1.0388,5.301,5.301,0.0,0.0,0.0
2025-06-21T18:27:36.956171,0.1095,0.1,0.1332,1.0,1.1332,0.0,1.1332,18.0,506.0,-0.2588,-0.2536,0.0,0.2536,1.009,0.3098,5.8815,5.8815,0.0,0.0,0.0
2025-06-21T18:27:37.019520,0.1083,0.1,0.3318,1.0,1.3318,0.0,1.3318,18.0,510.0,-0.0863,-0.1197,0.0,0.0,1.009,-3.8042,1.7617,1.7617,0.0,0.0,0.0
2025-06-21T18:27:37.086501,0.1087,0.1,0.1762,1.0,1.1762,0.0,1.1762,18.0,505.0,-0.3019,-0.2655,0.0,0.2655,1.0267,3.9821,6.8143,6.8143,0.0,0.0,0.0
2025-06-21T18:27:37.154882,0.1142,0.1,-0.4446,1.0,0.5554,0.0,0.5554,18.0,507.0,-0.2157,-0.2256,0.0,0.2256,1.0417,-0.5979,5.4178,5.4178,0.0,0.0,0.0
2025-06-21T18:27:37.226411,0.1153,0.1,-0.1769,1.0,0.8231,0.0,0.8231,18.0,508.0,-0.1725,-0.1831,0.0,0.0,1.0417,-3.3842,1.9275,1.9275,0.0,0.0,0.0
2025-06-21T18:27:37.291945,0.1145,0.1,-0.0201,1.0,0.9799,0.0,0.9799,18.0,507.0,-0.2157,-0.2091,0.0,0.2091,1.0557,3.1372,5.9856,5.9856,0.0,0.0,0.0
2025-06-21T18:27:37.356688,0.1148,0.1,-0.136,1.0,0.864,0.0,0.864,18.0,511.0,-0.0431,-0.0763,0.0,0.0,1.0557,-3.1372,2.0118,2.0118,0.0,0.0,0.0
2025-06-21T18:27:37.419354,0.1127,0.1,0.1139,1.0,1.1139,0.0,1.1139,18.0,508.0,-0.1725,-0.1533,0.0,0.0,1.0557,0.0,2.6392,2.6392,0.0,0.0,0.0
2025-06-21T18:27:37.489091,0.1171,0.1,-0.5801,1.0,0.4199,0.0,0.4199,18.0,505.0,-0.3019,-0.2722,0.0,0.2722,1.0738,4.0828,7.0395,7.0395,0.0,0.0,0.0
2025-06-21T18:27:37.554156,0.1168,0.1,-0.2314,1.0,0.7686,0.0,0.7686,18.0,505.0,-0.3019,-0.296,0.0,0.296,1.0936,0.3567,6.6528,6.6528,0.0,0.0,0.0
2025-06-21T18:27:37.623827,0.1172,0.1,-0.3188,1.0,0.6812,0.0,0.6812,18.0,516.0,0.1725,0.0788,0.0,0.0,1.0936,-4.4395,1.846,1.846,0.0,0.0,0.0
2025-06-21T18:27:37.689056,0.1179,0.1,-0.3941,1.0,0.6059,0.0,0.6059,18.0,507.0,-0.2157,-0.1568,0.0,0.0,1.0936,0.0,2.7339,2.7339,0.0,0.0,0.0
2025-06-21T18:27:37.764233,0.1186,0.1,-0.4492,1.0,0.5508,0.0,0.5508,18.0,505.0,-0.3019,-0.2729,0.0,0.2729,1.1118,4.0932,7.1455,7.1455,0.0,0.0,0.0
2025-06-21T18:27:37.822529,0.1185,0.1,-0.4184,1.0,0.5816,0.0,0.5816,18.0,506.0,-0.2588,-0.2616,0.0,0.2616,1.1292,-0.1692,6.1899,6.1899,0.0,0.0,0.0
2025-06-21T18:27:37.888703,0.1224,0.1,-0.8948,1.0,0.1052,0.0,0.1052,18.0,507.0,-0.2157,-0.2248,0.0,0.2248,1.1442,-0.5514,5.6731,5.6731,0.0,0.0,0.0
2025-06-21T18:27:37.973894,0.123,0.1,-0.6993,1.0,0.3007,0.0,0.3007,18.0,507.0,-0.2157,-0.2175,0.0,0.2175,1.1587,-0.1103,5.702,5.702,0.0,0.0,0.0
2025-06-21T18:27:38.024091,0.1236,0.1,-0.7582,1.0,0.2418,0.0,0.2418,18.0,508.0,-0.1725,-0.1815,0.0,0.0,1.1587,-3.2623,2.2442,2.2442,0.0,0.0,0.0
2025-06-21T18:27:38.102403,0.1239,0.1,-0.7899,1.0,0.2101,0.0,0.2101,18.0,505.0,-0.3019,-0.2778,0.0,0.2778,1.1772,4.1675,7.3883,7.3883,0.0,0.0,0.0
2025-06-21T18:27:38.158994,0.124,0.1,-0.8023,1.0,0.1977,0.0,0.1977,18.0,506.0,-0.2588,-0.2626,0.0,0.2626,1.1947,-0.2286,6.3547,6.3547,0.0,0.0,0.0
2025-06-21T18:27:38.224803,0.1289,0.1,-1.3908,1.0,-0.3908,0.0,0.3908,18.0,499.0,-0.5607,-0.5011,0.0,0.5011,1.2281,3.5772,10.2996,10.2996,0.0,0.0,0.0
2025-06-21T18:27:38.293952,0.0959,0.1,2.7697,6.0,8.7697,0.0,8.7697,18.0,506.0,-0.2588,-0.3072,0.0,0.3072,1.2486,-2.9075,6.5341,6.5341,0.0,0.0,0.0
2025-06-21T18:27:38.359285,0.0931,0.1,0.628,6.0,6.628,0.0,6.628,18.0,505.0,-0.3019,-0.303,0.0,0.303,1.2688,-0.0639,7.0979,7.0979,0.0,0.0,0.0
2025-06-21T18:27:38.429637,0.1057,0.1,-1.0443,1.0,-0.0443,0.0,0.0443,18.0,511.0,-0.0431,-0.0951,0.0,0.0,1.2688,-4.5446,2.2631,2.2631,0.0,0.0,0.0
2025-06-21T18:27:38.502257,0.0806,0.1,2.8228,6.0,8.8228,0.0,8.8228,18.0,504.0,-0.345,-0.2951,0.0,0.2951,1.2885,4.4258,7.942,7.942,0.0,0.0,0.0
2025-06-21T18:27:38.559776,0.0866,0.1,0.2603,6.0,6.2603,0.0,6.2603,18.0,507.0,-0.2157,-0.2315,0.0,0.2315,1.3039,-0.9528,6.0791,6.0791,0.0,0.0,0.0
2025-06-21T18:27:38.627783,0.0964,0.1,-0.4107,6.0,5.5893,0.0,5.5893,18.0,508.0,-0.1725,-0.1843,0.0,0.0,1.3039,-3.473,2.5652,2.5652,0.0,0.0,0.0
2025-06-21T18:27:38.693331,0.0878,0.1,1.3359,6.0,7.3359,0.0,7.3359,18.0,506.0,-0.2588,-0.2439,0.0,0.2439,1.3202,3.6583,7.2026,7.2026,0.0,0.0,0.0
2025-06-21T18:27:38.760687,0.0829,0.1,1.274,6.0,7.274,0.0,7.274,18.0,503.0,-0.3882,-0.3593,0.0,0.3593,1.3441,1.7314,8.3776,8.3776,0.0,0.0,0.0
2025-06-21T18:27:38.835782,0.0789,0.1,1.3887,6.0,7.3887,0.0,7.3887,18.0,495.0,-0.7332,-0.6584,0.0,0.6584,1.388,4.4868,12.927,12.927,10.3416,0.0,30.0
2025-06-21T18:27:38.894194,0.0788,0.1,1.1351,6.0,7.1351,0.0,7.1351,18.0,506.0,-0.2588,-0.3387,0.0,0.3387,1.4106,-4.7958,6.9706,6.9706,0.0,0.0,0.0
2025-06-21T18:27:38.963372,0.0831,0.1,0.6558,6.0,6.6558,0.0,6.6558,18.0,507.0,-0.2157,-0.2403,0.0,0.2403,1.4266,-1.4767,6.3946,6.3946,0.0,0.0,0.0
2025-06-21T18:27:39.028662,0.0852,0.1,0.7477,6.0,6.7477,0.0,6.7477,18.0,511.0,-0.0431,-0.0826,0.0,0.0,1.4266,-3.6039,2.8457,2.8457,0.0,0.0,0.0
2025-06-21T18:27:39.095612,0.0874,0.1,0.6847,6.0,6.6847,0.0,6.6847,18.0,507.0,-0.2157,-0.189,0.0,0.0,1.4266,0.0,3.5665,3.5665,0.0,0.0,0.0
2025-06-21T18:27:39.162272,0.0894,0.1,0.6203,6.0,6.6203,0.0,6.6203,18.0,507.0,-0.2157,-0.2103,0.0,0.2103,1.4406,3.1549,6.9668,6.9668,0.0,0.0,0.0
2025-06-21T18:27:39.231635,0.0908,0.1,0.6275,6.0,6.6275,0.0,6.6275,18.0,506.0,-0.2588,-0.2491,0.0,0.2491,1.4572,0.5814,6.9975,6.9975,0.0,0.0,0.0
2025-06-21T18:27:39.303785,0.0981,0.1,-0.1094,6.0,5.8906,0.0,5.8906,18.0,506.0,-0.2588,-0.2568,0.0,0.2568,1.4744,0.1163,7.0481,7.0481,0.0,0.0,0.0
2025-06-21T18:27:39.365802,0.1013,0.1,0.0768,1.0,1.0768,0.0,1.0768,18.0,502.0,-0.4313,-0.3964,0.0,0.3964,1.5008,2.0935,9.324,9.324,0.0,0.0,0.0
2025-06-21T18:27:39.450026,0.1037,0.1,0.0265,1.0,1.0265,0.0,1.0265,18.0,506.0,-0.2588,-0.2863,0.0,0.2863,1.5199,-1.6515,7.1914,7.1914,0.0,0.0,0.0
2025-06-21T18:27:39.499811,0.1054,0.1,0.0048,1.0,1.0048,0.0,1.0048,18.0,501.0,-0.4744,-0.4368,0.0,0.4368,1.549,2.2575,10.0025,10.0025,0.0,0.0,0.0
2025-06-21T18:27:39.579572,0.1054,0.1,0.1301,1.0,1.1301,0.0,1.1301,18.0,507.0,-0.2157,-0.2599,0.0,0.2599,1.5663,-2.6539,6.7635,6.7635,0.0,0.0,0.0
2025-06-21T18:27:39.632206,0.107,0.1,-0.066,1.0,0.934,0.0,0.934,18.0,505.0,-0.3019,-0.2935,0.0,0.2935,1.5859,0.5043,7.8811,7.8811,0.0,0.0,0.0
2025-06-21T18:27:39.700664,0.1118,0.1,-0.5089,1.0,0.4911,0.0,0.4911,18.0,501.0,-0.4744,-0.4382,0.0,0.4382,1.6151,2.1711,10.1692,10.1692,0.0,0.0,0.0
2025-06-21T18:27:39.770441,0.1127,0.1,-0.2775,1.0,0.7225,0.0,0.7225,18.0,507.0,-0.2157,-0.2602,0.0,0.2602,1.6324,-2.6711,6.9291,6.9291,0.0,0.0,0.0
2025-06-21T18:27:39.833316,0.1137,0.1,-0.3324,1.0,0.6676,0.0,0.6676,18.0,507.0,-0.2157,-0.2246,0.0,0.2246,1.6474,-0.5342,6.9309,6.9309,0.0,0.0,0.0
2025-06-21T18:27:39.901243,0.1148,0.1,-0.4175,1.0,0.5825,0.0,0.5825,18.0,505.0,-0.3019,-0.2864,0.0,0.2864,1.6665,0.9283,8.0756,8.0756,0.0,0.0,0.0
2025-06-21T18:27:39.984871,0.1152,0.1,-0.3934,1.0,0.6066,0.0,0.6066,18.0,507.0,-0.2157,-0.2298,0.0,0.2298,1.6818,-0.8495,7.0222,7.0222,0.0,0.0,0.0
2025-06-21T18:27:40.034248,0.1206,0.1,-1.0068,1.0,-0.0068,0.0,0.0068,18.0,506.0,-0.2588,-0.253,0.0,0.253,1.6987,0.3477,7.6051,7.6051,0.0,0.0,0.0
2025-06-21T18:27:40.107734,0.0898,0.1,2.948,6.0,8.948,0.0,8.948,18.0,501.0,-0.4744,-0.4301,0.0,0.4301,1.7274,2.6573,10.4417,10.4417,0.0,0.0,0.0
2025-06-21T18:27:40.169586,0.0884,0.1,0.8187,6.0,6.8187,0.0,6.8187,18.0,507.0,-0.2157,-0.2585,0.0,0.2585,1.7446,-2.5739,7.2079,7.2079,0.0,0.0,0.0
2025-06-21T18:27:40.234913,0.1016,0.1,-0.8083,1.0,0.1917,0.0,0.1917,18.0,514.0,0.0863,0.0173,0.0,0.0,1.7446,-3.8782,3.5859,3.5859,0.0,0.0,0.0
2025-06-21T18:27:40.303486,0.1124,0.1,-1.078,1.0,-0.078,0.0,0.078,18.0,507.0,-0.2157,-0.1691,0.0,0.0,1.7446,0.0,4.3615,4.3615,0.0,0.0,0.0
2025-06-21T18:27:40.371115,0.0749,0.1,4.0803,6.0,10.0803,0.0,10.0803,18.0,509.0,-0.1294,-0.1373,0.0,0.0,1.7446,0.0,4.3615,4.3615,0.0,0.0,0.0
2025-06-21T18:27:40.439744,0.0741,0.1,1.393,6.0,7.393,0.0,7.393,18.0,504.0,-0.345,-0.3035,0.0,0.3035,1.7648,4.5525,9.2681,9.2681,0.0,0.0,0.0
2025-06-21T18:27:40.508491,0.089,0.1,-0.3764,6.0,5.6236,0.0,5.6236,18.0,508.0,-0.1725,-0.1987,0.0,0.0,1.7648,-4.5525,3.5016,3.5016,0.0,0.0,0.0
2025-06-21T18:27:40.570475,0.0902,0.1,0.6247,6.0,6.6247,0.0,6.6247,18.0,507.0,-0.2157,-0.2123,0.0,0.2123,1.779,3.1839,7.8437,7.8437,0.0,0.0,0.0
2025-06-21T18:27:40.637963,0.0834,0.1,1.5276,6.0,7.5276,0.0,7.5276,18.0,507.0,-0.2157,-0.215,0.0,0.215,1.7933,0.0406,7.2861,7.2861,0.0,0.0,0.0
2025-06-21T18:27:40.717134,0.0802,0.1,1.3988,6.0,7.3988,0.0,7.3988,18.0,509.0,-0.1294,-0.1465,0.0,0.0,1.7933,-3.2246,3.8384,3.8384,0.0,0.0,0.0
2025-06-21T18:27:40.772768,0.0817,0.1,1.0213,6.0,7.0213,0.0,7.0213,18.0,510.0,-0.0863,-0.0983,0.0,0.0,1.7933,0.0,4.4833,4.4833,0.0,0.0,0.0
2025-06-21T18:27:40.850128,0.0835,0.1,0.9371,6.0,6.9371,0.0,6.9371,18.0,508.0,-0.1725,-0.1577,0.0,0.0,1.7933,0.0,4.4833,4.4833,0.0,0.0,0.0
2025-06-21T18:27:40.907010,0.086,0.1,0.8108,6.0,6.8108,0.0,6.8108,18.0,506.0,-0.2588,-0.2386,0.0,0.2386,1.8092,3.5784,8.34,8.34,0.0,0.0,0.0
2025-06-21T18:27:40.972903,0.0901,0.1,0.5349,6.0,6.5349,0.0,6.5349,18.0,507.0,-0.2157,-0.2202,0.0,0.2202,1.8239,-0.2749,7.3678,7.3678,0.0,0.0,0.0
2025-06-21T18:27:41.042138,0.0937,0.1,0.446,6.0,6.446,0.0,6.446,18.0,504.0,-0.345,-0.3201,0.0,0.3201,1.8453,1.4977,9.0737,9.0737,0.0,0.0,0.0
2025-06-21T18:27:41.111053,0.1031,0.1,-0.377,1.0,0.623,0.0,0.623,18.0,523.0,0.4744,0.3155,0.0,-0.3155,1.8242,-9.5341,-1.4481,1.4481,0.0,0.0,0.0
2025-06-21T18:27:41.175665,0.1073,0.1,-0.1618,1.0,0.8382,0.0,0.8382,18.0,506.0,-0.2588,-0.1439,0.0,0.0,1.8242,4.7329,5.5071,5.5071,0.0,0.0,0.0
2025-06-21T18:27:41.257310,0.1105,0.1,-0.2313,1.0,0.7687,0.0,0.7687,18.0,507.0,-0.2157,-0.2013,0.0,0.2013,1.8376,3.0196,7.815,7.815,0.0,0.0,0.0
2025-06-21T18:27:41.308777,0.1134,0.1,-0.3394,1.0,0.6606,0.0,0.6606,18.0,507.0,-0.2157,-0.2128,0.0,0.2128,1.8518,0.1722,7.4301,7.4301,0.0,0.0,0.0
2025-06-21T18:27:41.386202,0.1157,0.1,-0.4138,1.0,0.5862,0.0,0.5862,18.0,506.0,-0.2588,-0.2496,0.0,0.2496,1.8685,0.552,8.0261,8.0261,0.0,0.0,0.0
2025-06-21T18:27:41.441727,0.125,0.1,-1.3389,1.0,-0.3389,0.0,0.3389,18.0,507.0,-0.2157,-0.2224,0.0,0.2224,1.8833,-0.4072,7.5185,7.5185,0.0,0.0,0.0
2025-06-21T18:27:41.514979,0.0947,0.1,2.8482,6.0,8.8482,0.0,8.8482,18.0,509.0,-0.1294,-0.148,0.0,0.0,1.8833,-3.3365,4.0409,4.0409,0.0,0.0,0.0
2025-06-21T18:27:41.576660,0.0927,0.1,0.8168,6.0,6.8168,0.0,6.8168,18.0,504.0,-0.345,-0.3056,0.0,0.3056,1.9037,4.5845,9.6493,9.6493,0.0,0.0,0.0
2025-06-21T18:27:41.646503,0.1053,0.1,-0.787,1.0,0.213,0.0,0.213,18.0,507.0,-0.2157,-0.2336,0.0,0.2336,1.9192,-1.0798,7.6196,7.6196,0.0,0.0,0.0
2025-06-21T18:27:41.716436,0.1167,0.1,-1.1776,1.0,-0.1776,0.0,0.1776,18.0,508.0,-0.1725,-0.1847,0.0,0.0,1.9192,-3.5047,4.0972,4.0972,0.0,0.0,0.0
2025-06-21T18:27:41.786981,0.0896,0.1,2.8077,6.0,8.8077,0.0,8.8077,18.0,508.0,-0.1725,-0.175,0.0,0.0,1.9192,0.0,4.7981,4.7981,0.0,0.0,0.0
2025-06-21T18:27:41.851086,0.094,0.1,0.2812,6.0,6.2812,0.0,6.2812,18.0,507.0,-0.2157,-0.2075,0.0,0.2075,1.9331,3.1127,8.1529,8.1529,0.0,0.0,0.0
2025-06-21T18:27:41.919148,0.1067,0.1,-0.8691,1.0,0.1309,0.0,0.1309,18.0,510.0,-0.0863,-0.1105,0.0,0.0,1.9331,-3.1127,4.2102,4.2102,0.0,0.0,0.0
2025-06-21T18:27:41.977852,0.1173,0.1,-1.1498,1.0,-0.1498,0.0,0.1498,18.0,504.0,-0.345,-0.2981,0.0,0.2981,1.953,4.472,9.6525,9.6525,0.0,0.0,0.0
2025-06-21T18:27:42.044902,0.0867,0.1,3.1763,6.0,9.1763,0.0,9.1763,18.0,506.0,-0.2588,-0.2667,0.0,0.2667,1.9707,-0.4722,8.2988,8.2988,0.0,0.0,0.0
2025-06-21T18:27:42.122077,0.0859,0.1,1.002,6.0,7.002,0.0,7.002,18.0,507.0,-0.2157,-0.2259,0.0,0.2259,1.9858,-0.612,7.7781,7.7781,0.0,0.0,0.0
2025-06-21T18:27:42.179656,0.1022,0.1,-0.9419,1.0,0.0581,0.0,0.0581,18.0,507.0,-0.2157,-0.2177,0.0,0.2177,2.0003,-0.1224,7.8062,7.8062,0.0,0.0,0.0
2025-06-21T18:27:42.254559,0.0956,0.1,1.0449,6.0,7.0449,0.0,7.0449,18.0,506.0,-0.2588,-0.2506,0.0,0.2506,2.017,0.4931,8.3984,8.3984,0.0,0.0,0.0
2025-06-21T18:27:42.312935,0.0922,0.1,0.9508,6.0,6.9508,0.0,6.9508,18.0,507.0,-0.2157,-0.2226,0.0,0.2226,2.0318,-0.4189,7.89,7.89,0.0,0.0,0.0
2025-06-21T18:27:42.382559,0.0913,0.1,0.8114,6.0,6.8114,0.0,6.8114,18.0,506.0,-0.2588,-0.2516,0.0,0.2516,2.0486,0.4338,8.4785,8.4785,0.0,0.0,0.0
2025-06-21T18:27:42.453602,0.0926,0.1,0.6117,6.0,6.6117,0.0,6.6117,18.0,505.0,-0.3019,-0.2918,0.0,0.2918,2.0681,0.6043,9.0849,9.0849,0.0,0.0,0.0
2025-06-21T18:27:42.525897,0.095,0.1,0.4306,6.0,6.4306,0.0,6.4306,18.0,510.0,-0.0863,-0.1274,0.0,0.0,2.0681,-4.3776,4.2947,4.2947,0.0,0.0,0.0
2025-06-21T18:27:42.586968,0.1031,0.1,-0.3233,1.0,0.6767,0.0,0.6767,18.0,521.0,0.3882,0.2851,0.0,-0.2851,2.0491,-4.2759,0.5617,0.5617,0.0,0.0,0.0
2025-06-21T18:27:42.655718,0.107,0.1,-0.1776,1.0,0.8224,0.0,0.8224,18.0,507.0,-0.2157,-0.1155,0.0,0.0,2.0491,4.2759,5.9779,5.9779,0.0,0.0,0.0
2025-06-21T18:27:42.716018,0.1104,0.1,-0.2844,1.0,0.7156,0.0,0.7156,18.0,505.0,-0.3019,-0.2646,0.0,0.2646,2.0667,3.9694,9.4008,9.4008,0.0,0.0,0.0
2025-06-21T18:27:42.782006,0.1148,0.1,-0.5568,1.0,0.4432,0.0,0.4432,18.0,513.0,0.0431,-0.0184,0.0,0.0,2.0667,-3.9694,4.3729,4.3729,0.0,0.0,0.0
2025-06-21T18:27:42.865667,0.1194,0.1,-0.7728,1.0,0.2272,0.0,0.2272,18.0,507.0,-0.2157,-0.1762,0.0,0.0,2.0667,0.0,5.1668,5.1668,0.0,0.0,0.0
2025-06-21T18:27:42.916263,0.1291,0.1,-1.596,1.0,-0.596,0.0,0.596,18.0,507.0,-0.2157,-0.2078,0.0,0.2078,2.0806,3.1164,8.5256,8.5256,0.0,0.0,0.0
2025-06-21T18:27:42.998721,0.0987,0.1,2.632,6.0,8.632,0.0,8.632,18.0,509.0,-0.1294,-0.1451,0.0,0.0,2.0806,-3.1164,4.5781,4.5781,0.0,0.0,0.0
2025-06-21T18:27:43.050893,0.0963,0.1,0.6412,6.0,6.6412,0.0,6.6412,18.0,505.0,-0.3019,-0.2705,0.0,0.2705,2.0986,4.0581,9.5751,9.5751,0.0,0.0,0.0
2025-06-21T18:27:43.123934,0.1084,0.1,-0.9418,1.0,0.0582,0.0,0.0582,18.0,510.0,-0.0863,-0.1231,0.0,0.0,2.0986,-4.0581,4.4349,4.4349,0.0,0.0,0.0
2025-06-21T18:27:43.191534,0.1193,0.1,-1.3239,1.0,-0.3239,0.0,0.3239,18.0,506.0,-0.2588,-0.2316,0.0,0.2316,2.114,3.4747,8.9915,8.9915,0.0,0.0,0.0
2025-06-21T18:27:43.255986,0.0852,0.1,3.442,6.0,9.442,0.0,9.442,18.0,507.0,-0.2157,-0.2188,0.0,0.2188,2.1286,-0.192,8.1282,8.1282,0.0,0.0,0.0
2025-06-21T18:27:43.321186,0.0838,0.1,1.0655,6.0,7.0655,0.0,7.0655,18.0,507.0,-0.2157,-0.2163,0.0,0.2163,2.143,-0.0384,8.1617,8.1617,0.0,0.0,0.0
2025-06-21T18:27:43.404583,0.0977,0.1,-0.629,6.0,5.371,0.0,5.371,18.0,503.0,-0.3882,-0.3538,0.0,0.3538,2.1666,2.0626,10.4284,10.4284,0.0,0.0,0.0
2025-06-21T18:27:43.453624,0.1101,0.1,-1.0409,1.0,-0.0409,0.0,0.0409,18.0,506.0,-0.2588,-0.2778,0.0,0.2778,2.1852,-1.1402,8.846,8.846,0.0,0.0,0.0
2025-06-21T18:27:43.519665,0.0844,0.1,2.8824,6.0,8.8824,0.0,8.8824,18.0,506.0,-0.2588,-0.2626,0.0,0.2626,2.2027,-0.228,8.8746,8.8746,0.0,0.0,0.0
2025-06-21T18:27:43.588513,0.0831,0.1,1.1182,6.0,7.1182,0.0,7.1182,18.0,508.0,-0.1725,-0.1905,0.0,0.0,2.2027,-3.9387,4.7189,4.7189,0.0,0.0,0.0
2025-06-21T18:27:43.655056,0.1019,0.1,-1.1474,1.0,-0.1474,0.0,0.1474,18.0,506.0,-0.2588,-0.2451,0.0,0.2451,2.219,3.677,9.4696,9.4696,0.0,0.0,0.0
2025-06-21T18:27:43.730233,0.0709,0.1,3.8703,6.0,9.8703,0.0,9.8703,18.0,507.0,-0.2157,-0.2215,0.0,0.2215,2.2338,-0.3538,8.3938,8.3938,0.0,0.0,0.0
2025-06-21T18:27:43.791696,0.0703,0.1,1.6548,6.0,7.6548,0.0,7.6548,18.0,504.0,-0.345,-0.3203,0.0,0.3203,2.2551,1.4819,10.0986,10.0986,0.0,0.0,0.0
2025-06-21T18:27:43.855602,0.0815,0.1,0.3526,6.0,6.3526,0.0,6.3526,18.0,506.0,-0.2588,-0.2711,0.0,0.2711,2.2732,-0.7387,9.0595,9.0595,0.0,0.0,0.0
2025-06-21T18:27:43.937974,0.0778,0.1,1.6341,6.0,7.6341,0.0,7.6341,18.0,510.0,-0.0863,-0.1232,0.0,0.0,2.2732,-4.0664,4.8697,4.8697,0.0,0.0,0.0
2025-06-21T18:27:43.995098,0.0774,0.1,1.4468,6.0,7.4468,0.0,7.4468,18.0,509.0,-0.1294,-0.1282,0.0,0.0,2.2732,0.0,5.683,5.683,0.0,0.0,0.0
2025-06-21T18:27:44.063221,0.0778,0.1,1.3864,6.0,7.3864,0.0,7.3864,18.0,509.0,-0.1294,-0.1291,0.0,0.0,2.2732,0.0,5.683,5.683,0.0,0.0,0.0
