2025-06-20T21:57:03.303389,0.026,0.0051,-1.1745,0.0511,-1.1233,1.0,1.1233,0.0,20013.0,0.3019,0.2542,0.0,-0.2542,2.0769,-3.8134,-2.868,2.868,0.0,0.0,0.0
2025-06-20T21:57:03.370409,0.0222,0.0041,-1.1184,0.0409,-1.0775,1.0,1.0775,0.0,13331.0,-0.1294,-0.0527,0.0,0.0,2.0769,3.8134,2.2165,2.2165,0.0,0.0,0.0
2025-06-20T21:57:03.436876,0.0191,0.0033,-1.0694,0.0327,-1.0367,1.0,1.0367,0.0,20001.0,0.0431,0.024,0.0,0.0,2.0769,0.0,1.4538,1.4538,0.0,0.0,0.0
2025-06-20T21:57:03.504347,0.0163,0.0026,-1.0267,0.0262,-1.0005,1.0,1.0005,0.0,13333.0,-0.0431,-0.0297,0.0,0.0,2.0769,0.0,1.4538,1.4538,0.0,0.0,0.0
2025-06-20T21:57:03.571416,0.014,0.0021,-0.9895,0.0209,-0.9685,1.0,0.9685,0.0,20000.0,0.0,-0.0059,0.0,0.0,2.0769,0.0,1.4538,1.4538,0.0,0.0,0.0
2025-06-20T21:57:03.638748,0.012,0.0017,-0.9571,0.0168,-0.9404,1.0,0.9404,0.0,20002.0,0.0863,0.0678,0.0,0.0,2.0769,0.0,1.4538,1.4538,0.0,0.0,0.0
2025-06-20T21:57:03.705489,0.0103,0.0013,-0.929,0.0134,-0.9156,1.0,0.9156,0.0,13331.0,-0.1294,-0.0899,0.0,0.0,2.0769,0.0,1.4538,1.4538,0.0,0.0,0.0
2025-06-20T21:57:03.774105,0.0088,0.0011,-0.9046,0.0107,-0.8939,1.0,0.8939,0.0,20000.0,0.0,-0.018,0.0,0.0,2.0769,0.0,1.4538,1.4538,0.0,0.0,0.0
2025-06-20T21:57:03.839134,0.0076,0.0009,-0.8835,0.0086,-0.8749,1.0,0.8749,0.0,20001.0,0.0431,0.0309,0.0,0.0,2.0769,0.0,1.4538,1.4538,0.0,0.0,0.0
2025-06-20T21:57:03.908229,0.0065,0.0007,-0.8651,0.0069,-0.8583,1.0,0.8583,0.0,13331.0,-0.1294,-0.0973,0.0,0.0,2.0769,0.0,1.4538,1.4538,0.0,0.0,0.0
2025-06-20T21:57:03.973126,0.0055,0.0005,-0.8493,0.0055,-0.8438,1.0,0.8438,0.0,13333.0,-0.0431,-0.054,0.0,0.0,2.0769,0.0,1.4538,1.4538,0.0,0.0,0.0
2025-06-20T21:57:04.040055,0.0048,0.0004,-0.8356,0.0044,-0.8312,1.0,0.8312,0.0,20001.0,0.0431,0.0237,0.0,0.0,2.0769,0.0,1.4538,1.4538,0.0,0.0,0.0
2025-06-20T21:57:04.107689,0.0041,0.0004,-0.8237,0.0035,-0.8202,1.0,0.8202,0.0,20020.0,0.345,0.2808,0.0,-0.2808,2.0582,-4.2116,-3.3324,3.3324,0.0,0.0,0.0
2025-06-20T21:57:04.174438,0.0035,0.0003,-0.8135,0.0028,-0.8107,1.0,0.8107,0.0,20002.0,0.0863,0.1252,0.0,-0.1252,2.0498,2.3342,0.1494,0.1494,0.0,0.0,0.0
2025-06-20T21:57:04.241323,0.003,0.0002,-0.8046,0.0022,-0.8024,1.0,0.8024,0.0,20001.0,0.0431,0.0595,0.0,0.0,2.0498,1.8774,1.8104,1.8104,0.0,0.0,0.0
2025-06-20T21:57:04.308285,0.0026,0.0002,-0.797,0.0018,-0.7952,1.0,0.7952,0.0,20001.0,0.0431,0.0464,0.0,0.0,2.0498,0.0,1.4349,1.4349,0.0,0.0,0.0
2025-06-20T21:57:04.375769,0.0022,0.0001,-0.7905,0.0014,-0.789,1.0,0.789,0.0,20012.0,0.2588,0.2163,0.0,-0.2163,2.0354,-3.2446,-2.2524,2.2524,0.0,0.0,0.0
2025-06-20T21:57:04.443164,0.0019,0.0001,-0.7848,0.0012,-0.7836,1.0,0.7836,0.0,20000.0,0.0,0.0433,0.0,0.0,2.0354,3.2446,2.0737,2.0737,0.0,0.0,0.0
2025-06-20T21:57:04.515187,0.0016,0.0001,-0.7799,0.0009,-0.779,1.0,0.779,0.0,20002.0,0.0863,0.0777,0.0,0.0,2.0354,0.0,1.4248,1.4248,0.0,0.0,0.0
2025-06-20T21:57:04.576801,0.0014,0.0001,-0.7757,0.0007,-0.775,1.0,0.775,0.0,20003.0,0.1294,0.119,0.0,-0.119,2.0275,-1.7857,-0.6045,0.6045,0.0,0.0,0.0
2025-06-20T21:57:04.643564,0.0012,0.0001,-0.7721,0.0006,-0.7715,1.0,0.7715,0.0,20001.0,0.0431,0.0583,0.0,0.0,2.0275,1.7857,1.7764,1.7764,0.0,0.0,0.0
2025-06-20T21:57:04.711047,0.001,0.0,-0.769,0.0005,-0.7685,1.0,0.7685,0.0,13333.0,-0.0431,-0.0228,0.0,0.0,2.0275,0.0,1.4192,1.4192,0.0,0.0,0.0
2025-06-20T21:57:04.778777,0.0009,0.0,-0.7663,0.0004,-0.7659,1.0,0.7659,0.0,13330.0,-0.1725,-0.1426,0.0,0.1426,2.037,2.1388,3.8498,3.8498,0.0,0.0,0.0
2025-06-20T21:57:04.844616,0.0007,0.0,-0.764,0.0003,-0.7637,1.0,0.7637,0.0,20002.0,0.0863,0.0405,0.0,0.0,2.037,-2.1388,0.9981,0.9981,0.0,0.0,0.0
2025-06-20T21:57:04.911733,0.0006,0.0,-0.762,0.0002,-0.7617,1.0,0.7617,0.0,13332.0,-0.0863,-0.0609,0.0,0.0,2.037,0.0,1.4259,1.4259,0.0,0.0,0.0
2025-06-20T21:57:04.978482,0.0005,0.0,-0.7603,0.0002,-0.7601,1.0,0.7601,0.0,13333.0,-0.0431,-0.0467,0.0,0.0,2.037,0.0,1.4259,1.4259,0.0,0.0,0.0
2025-06-20T21:57:05.045986,0.0005,0.0,-0.7588,0.0002,-0.7587,1.0,0.7587,0.0,20001.0,0.0431,0.0252,0.0,0.0,2.037,0.0,1.4259,1.4259,0.0,0.0,0.0
2025-06-20T21:57:05.112771,0.0004,0.0,-0.7576,0.0001,-0.7574,1.0,0.7574,0.0,13312.0,-0.4313,-0.34,0.0,0.34,2.0596,5.1001,7.2219,7.2219,0.0,0.0,0.0
2025-06-20T21:57:05.181503,0.0003,0.0,-0.7565,0.0001,-0.7564,1.0,0.7564,0.0,13221.0,-0.992,-0.8616,0.0,0.8616,2.1171,7.8238,15.109,15.109,12.0872,0.0,25.0
2025-06-20T21:57:05.246524,0.0003,0.0,-0.7555,0.0001,-0.7555,1.0,0.7555,0.0,20000.0,0.0,-0.1723,0.0,0.1723,2.1286,-10.3391,1.8346,1.8346,0.0,0.0,0.0
2025-06-20T21:57:05.313547,0.0003,0.0,-0.7547,0.0001,-0.7547,1.0,0.7547,0.0,20000.0,0.0,-0.0345,0.0,0.0,2.1286,-2.5848,0.973,0.973,0.0,0.0,0.0
2025-06-20T21:57:05.380503,0.0002,0.0,-0.7541,0.0001,-0.754,1.0,0.754,0.0,13331.0,-0.1294,-0.1104,0.0,0.1104,2.1359,1.6561,3.372,3.372,0.0,0.0,0.0
2025-06-20T21:57:05.447785,0.0002,0.0,-0.7535,0.0,-0.7534,1.0,0.7534,0.0,20002.0,0.0863,0.0469,0.0,0.0,2.1359,-1.6561,1.1639,1.1639,0.0,0.0,0.0
2025-06-20T21:57:05.514352,0.0002,0.0,-0.753,0.0,-0.7529,1.0,0.7529,0.0,20001.0,0.0431,0.0439,0.0,0.0,2.1359,0.0,1.4951,1.4951,0.0,0.0,0.0
2025-06-20T21:57:05.581596,0.0001,0.0,-0.7525,0.0,-0.7525,1.0,0.7525,0.0,20001.0,0.0431,0.0433,0.0,0.0,2.1359,0.0,1.4951,1.4951,0.0,0.0,0.0
2025-06-20T21:57:05.648813,0.0001,0.0,-0.7522,0.0,-0.7521,1.0,0.7521,0.0,20002.0,0.0863,0.0777,0.0,0.0,2.1359,0.0,1.4951,1.4951,0.0,0.0,0.0
2025-06-20T21:57:05.715644,0.0001,0.0,-0.7518,0.0,-0.7518,1.0,0.7518,0.0,20002.0,0.0863,0.0845,0.0,0.0,2.1359,0.0,1.4951,1.4951,0.0,0.0,0.0
2025-06-20T21:57:05.782850,0.0001,0.0,-0.7516,0.0,-0.7515,1.0,0.7515,0.0,20002.0,0.0863,0.0859,0.0,0.0,2.1359,0.0,1.4951,1.4951,0.0,0.0,0.0
2025-06-20T21:57:05.849445,0.0001,0.0,-0.7513,0.0,-0.7513,1.0,0.7513,0.0,20001.0,0.0431,0.0517,0.0,0.0,2.1359,0.0,1.4951,1.4951,0.0,0.0,0.0
2025-06-20T21:57:05.916489,0.0001,0.0,-0.7511,0.0,-0.7511,1.0,0.7511,0.0,20001.0,0.0431,0.0448,0.0,0.0,2.1359,0.0,1.4951,1.4951,0.0,0.0,0.0
2025-06-20T21:57:05.983585,0.0001,0.0,-0.751,0.0,-0.7509,1.0,0.7509,0.0,20002.0,0.0863,0.078,0.0,0.0,2.1359,0.0,1.4951,1.4951,0.0,0.0,0.0
2025-06-20T21:57:06.050551,0.0,0.0,-0.7508,0.0,-0.7508,1.0,0.7508,0.0,20000.0,0.0,0.0156,0.0,0.0,2.1359,0.0,1.4951,1.4951,0.0,0.0,0.0
2025-06-20T21:57:06.117441,0.0,0.0,-0.7507,0.0,-0.7507,1.0,0.7507,0.0,20001.0,0.0431,0.0376,0.0,0.0,2.1359,0.0,1.4951,1.4951,0.0,0.0,0.0
2025-06-20T21:57:06.184795,0.0,0.0,-0.7506,0.0,-0.7506,1.0,0.7506,0.0,13331.0,-0.1294,-0.096,0.0,0.0,2.1359,0.0,1.4951,1.4951,0.0,0.0,0.0
2025-06-20T21:57:06.252666,0.0,0.0,-0.7505,0.0,-0.7505,1.0,0.7505,0.0,20000.0,0.0,-0.0192,0.0,0.0,2.1359,0.0,1.4951,1.4951,0.0,0.0,0.0
2025-06-20T21:57:06.318533,0.0,0.0,-0.7504,0.0,-0.7504,1.0,0.7504,0.0,20001.0,0.0431,0.0307,0.0,0.0,2.1359,0.0,1.4951,1.4951,0.0,0.0,0.0
2025-06-20T21:57:06.386877,0.0,0.0,-0.7503,0.0,-0.7503,1.0,0.7503,0.0,13332.0,-0.0863,-0.0629,0.0,0.0,2.1359,0.0,1.4951,1.4951,0.0,0.0,0.0
2025-06-20T21:57:06.453678,0.0,0.0,-0.7503,0.0,-0.7503,1.0,0.7503,0.0,20011.0,0.2157,0.1599,0.0,-0.1599,2.1253,-2.3992,-1.2314,1.2314,0.0,0.0,0.0
2025-06-20T21:57:06.519503,0.0,0.0,-0.7502,0.0,-0.7502,1.0,0.7502,0.0,20000.0,0.0,0.032,0.0,0.0,2.1253,2.3992,1.9675,1.9675,0.0,0.0,0.0
2025-06-20T21:57:06.586532,0.0,0.0,-0.7502,0.0,-0.7502,1.0,0.7502,0.0,20000.0,0.0,0.0064,0.0,0.0,2.1253,0.0,1.4877,1.4877,0.0,0.0,0.0
2025-06-20T21:57:06.654186,0.0,0.0,-0.7501,0.0,-0.7501,1.0,0.7501,0.0,13331.0,-0.1294,-0.1022,0.0,0.1022,2.1321,1.5335,3.2304,3.2304,0.0,0.0,0.0
2025-06-20T21:57:06.720929,0.0,0.0,-0.7501,0.0,-0.7501,1.0,0.7501,0.0,20001.0,0.0431,0.0141,0.0,0.0,2.1321,-1.5335,1.1858,1.1858,0.0,0.0,0.0
2025-06-20T21:57:06.788248,0.0,0.0,-0.7501,0.0,-0.7501,1.0,0.7501,0.0,20002.0,0.0863,0.0718,0.0,0.0,2.1321,0.0,1.4924,1.4924,0.0,0.0,0.0
2025-06-20T21:57:06.856053,0.0,0.0,-0.75,0.0,-0.75,1.0,0.75,0.0,20003.0,0.1294,0.1179,0.0,-0.1179,2.1242,-1.7681,-0.5169,0.5169,0.0,0.0,0.0
2025-06-20T21:57:06.921846,0.0,0.0,-0.75,0.0,-0.75,1.0,0.75,0.0,20001.0,0.0431,0.0581,0.0,0.0,2.1242,1.7681,1.8406,1.8406,0.0,0.0,0.0
2025-06-20T21:57:06.988791,0.0,0.0,-0.75,0.0,-0.75,1.0,0.75,0.0,13331.0,-0.1294,-0.0919,0.0,0.0,2.1242,0.0,1.4869,1.4869,0.0,0.0,0.0
2025-06-20T21:57:07.055924,0.0,0.0,-0.75,0.0,-0.75,1.0,0.75,0.0,20010.0,0.1725,0.1196,0.0,-0.1196,2.1162,-1.7946,-0.5525,0.5525,0.0,0.0,0.0
2025-06-20T21:57:07.122993,0.0,0.0,-0.75,0.0,-0.75,1.0,0.75,0.0,20001.0,0.0431,0.0584,0.0,0.0,2.1162,1.7946,1.8403,1.8403,0.0,0.0,0.0
2025-06-20T21:57:07.190248,0.0,0.0,-0.75,0.0,-0.75,1.0,0.75,0.0,20012.0,0.2588,0.2187,0.0,-0.2187,2.1017,-3.2807,-2.2469,2.2469,0.0,0.0,0.0
2025-06-20T21:57:07.257705,0.0,0.0,-0.75,0.0,-0.75,1.0,0.75,0.0,20010.0,0.1725,0.1818,0.0,-0.1818,2.0895,0.5543,-0.9711,0.9711,0.0,0.0,0.0
2025-06-20T21:57:07.323962,0.0,0.0,-0.75,0.0,-0.75,1.0,0.75,0.0,20010.0,0.1725,0.1744,0.0,-0.1744,2.0779,0.1109,-0.9644,0.9644,0.0,0.0,0.0
2025-06-20T21:57:07.391920,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20002.0,0.0863,0.1039,0.0,-0.1039,2.071,1.0573,0.2068,0.2068,0.0,0.0,0.0
2025-06-20T21:57:07.458100,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20003.0,0.1294,0.1243,0.0,-0.1243,2.0627,-0.3061,-0.3574,0.3574,0.0,0.0,0.0
2025-06-20T21:57:07.524756,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20001.0,0.0431,0.0594,0.0,0.0,2.0627,1.8643,1.8168,1.8168,0.0,0.0,0.0
2025-06-20T21:57:07.591711,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20001.0,0.0431,0.0464,0.0,0.0,2.0627,0.0,1.4439,1.4439,0.0,0.0,0.0
2025-06-20T21:57:07.659107,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20003.0,0.1294,0.1128,0.0,-0.1128,2.0552,-1.6918,-0.4788,0.4788,0.0,0.0,0.0
2025-06-20T21:57:07.736790,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20000.0,0.0,0.0226,0.0,0.0,2.0552,1.6918,1.777,1.777,0.0,0.0,0.0
2025-06-20T21:57:07.793313,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20003.0,0.1294,0.108,0.0,-0.108,2.048,-1.6204,-0.4028,0.4028,0.0,0.0,0.0
2025-06-20T21:57:07.860488,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,13323.0,-0.2157,-0.1509,0.0,0.1509,2.058,3.8841,4.3303,4.3303,0.0,0.0,0.0
2025-06-20T21:57:07.928283,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20000.0,0.0,-0.0302,0.0,0.0,2.058,-2.2637,0.9879,0.9879,0.0,0.0,0.0
2025-06-20T21:57:07.993801,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20002.0,0.0863,0.063,0.0,0.0,2.058,0.0,1.4406,1.4406,0.0,0.0,0.0
2025-06-20T21:57:08.061400,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20013.0,0.3019,0.2541,0.0,-0.2541,2.0411,-3.8118,-2.8913,2.8913,0.0,0.0,0.0
2025-06-20T21:57:08.128055,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20002.0,0.0863,0.1198,0.0,-0.1198,2.0331,2.0143,0.1484,0.1484,0.0,0.0,0.0
2025-06-20T21:57:08.194869,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20002.0,0.0863,0.093,0.0,0.0,2.0331,1.7975,1.7827,1.7827,0.0,0.0,0.0
2025-06-20T21:57:08.262030,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,13332.0,-0.0863,-0.0504,0.0,0.0,2.0331,0.0,1.4232,1.4232,0.0,0.0,0.0
2025-06-20T21:57:08.329014,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20001.0,0.0431,0.0244,0.0,0.0,2.0331,0.0,1.4232,1.4232,0.0,0.0,0.0
2025-06-20T21:57:08.396191,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20002.0,0.0863,0.0739,0.0,0.0,2.0331,0.0,1.4232,1.4232,0.0,0.0,0.0
2025-06-20T21:57:08.465776,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,13313.0,-0.3882,-0.2958,0.0,0.2958,2.0528,4.4364,6.4649,6.4649,0.0,0.0,0.0
2025-06-20T21:57:08.530259,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20002.0,0.0863,0.0099,0.0,0.0,2.0528,-4.4364,0.5497,0.5497,0.0,0.0,0.0
2025-06-20T21:57:08.598491,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20001.0,0.0431,0.0365,0.0,0.0,2.0528,0.0,1.437,1.437,0.0,0.0,0.0
2025-06-20T21:57:08.664438,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,13312.0,-0.4313,-0.3377,0.0,0.3377,2.0753,5.0662,7.1944,7.1944,0.0,0.0,0.0
2025-06-20T21:57:08.731291,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20000.0,0.0,-0.0675,0.0,0.0,2.0753,-5.0662,0.4395,0.4395,0.0,0.0,0.0
2025-06-20T21:57:08.798208,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20002.0,0.0863,0.0555,0.0,0.0,2.0753,0.0,1.4527,1.4527,0.0,0.0,0.0
2025-06-20T21:57:08.865478,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,13333.0,-0.0431,-0.0234,0.0,0.0,2.0753,0.0,1.4527,1.4527,0.0,0.0,0.0
2025-06-20T21:57:08.932104,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20003.0,0.1294,0.0988,0.0,0.0,2.0753,0.0,1.4527,1.4527,0.0,0.0,0.0
2025-06-20T21:57:08.999990,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20000.0,0.0,0.0198,0.0,0.0,2.0753,0.0,1.4527,1.4527,0.0,0.0,0.0
2025-06-20T21:57:09.068457,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20010.0,0.1725,0.142,0.0,-0.142,2.0659,-2.1295,-0.9674,0.9674,0.0,0.0,0.0
2025-06-20T21:57:09.133238,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,13330.0,-0.1725,-0.1096,0.0,0.1096,2.0732,3.7739,3.7407,3.7407,0.0,0.0,0.0
2025-06-20T21:57:09.200046,0.0,0.0,-0.7499,0.0,-0.7499,1.0,0.7499,0.0,20001.0,0.0431,0.0126,0.0,0.0,2.0732,-1.6443,1.1224,1.1224,0.0,0.0,0.0
2025-06-20T21:57:09.267429,0.0,0.0667,7.0056,4.0,11.0056,0.0,11.0056,18.0,20010.0,0.1725,0.1405,0.0,-0.1405,2.0638,-2.108,-0.9444,0.9444,0.0,0.0,0.0
2025-06-20T21:57:09.335385,0.0168,0.1333,7.8951,8.0,15.8951,0.0,15.8951,18.0,20000.0,0.0,0.0281,8.48,8.4519,2.6273,100.0,140.1656,140.1656,112.1325,0.0,112.1325
2025-06-20T21:57:09.402191,0.0358,0.2,9.8512,12.0,21.8512,0.0,21.8512,21.8512,21012.0,3.0191,2.4209,9.08,6.6591,3.0712,-26.8919,89.9989,89.9989,94.4256,0.0,94.4256
2025-06-20T21:57:09.470022,0.0403,0.2667,13.7413,16.0,29.7413,0.0,29.7413,29.7413,22002.0,5.6069,4.9697,10.8,5.8303,3.4599,-12.432,81.5597,81.5597,84.1329,0.0,84.1329
2025-06-20T21:57:09.536159,0.0546,0.3333,15.4645,20.0,35.4645,0.0,35.4645,35.4645,22300.0,7.5909,7.0666,13.24,6.1734,3.8715,5.1458,90.1662,90.1662,88.9595,0.0,88.9595
2025-06-20T21:57:09.607936,0.0746,0.4,17.3338,24.0,41.3338,0.0,41.3338,41.3338,23133.0,9.618,9.1077,16.16,7.0523,4.3416,13.1839,104.4078,104.4078,101.3182,0.0,101.3182
2025-06-20T21:57:09.671338,0.0947,0.4667,19.6927,28.0,47.6927,0.0,47.6927,47.6927,30033.0,11.6882,11.1721,18.92,7.7479,4.8581,10.4339,113.9577,113.9577,111.4298,0.0,111.4298
2025-06-20T21:57:09.737494,0.1282,0.5333,20.5523,32.0,52.5523,0.0,52.5523,52.5523,31132.0,15.0955,14.3108,20.0,5.6892,5.2374,-30.8805,77.1385,77.1385,83.9968,0.0,83.9968
2025-06-20T21:57:09.804502,0.1575,0.6,22.948,36.0,58.948,0.0,58.948,58.948,32110.0,17.4245,16.8018,20.0,3.1982,5.4506,-37.3643,41.1176,41.1176,49.6935,0.0,49.6935
2025-06-20T21:57:09.871552,0.1911,0.6667,24.5771,40.0,64.5771,0.0,64.5771,64.5771,32230.0,18.4596,18.1281,20.0,1.8719,5.5754,-19.8943,26.131,26.131,30.8435,0.0,30.8435
2025-06-20T21:57:09.938444,0.2298,0.7333,25.9973,44.0,69.9973,0.0,69.9973,69.9973,32220.0,18.2871,18.2553,20.0,1.7447,5.6917,-1.9086,28.0282,28.0282,28.5912,0.0,28.5912
2025-06-20T21:57:10.005409,0.2908,0.8,25.2167,48.0,73.2167,0.0,73.2167,73.2167,32311.0,18.8478,18.7293,19.84,1.1107,5.7658,-9.51,17.6837,17.6837,19.8652,0.0,25.0
2025-06-20T21:57:10.073089,0.3314,0.8667,28.5142,52.0,80.5142,0.0,80.5142,80.5142,32313.0,18.9341,18.8931,10.64,-8.2531,5.2156,-100.0,-131.8927,131.8927,109.4872,0.0,109.4872
2025-06-20T21:57:10.140156,0.3751,0.9333,29.946,56.0,85.946,0.0,85.946,85.946,32021.0,16.9501,17.3387,0.64,-16.6987,4.1023,-100.0,-250.9101,250.9101,222.6255,0.0,222.6255
2025-06-20T21:57:10.209135,0.4214,0.8667,15.8208,52.0,67.8208,0.0,67.8208,67.8208,30003.0,11.1707,12.4043,0.0,-12.4043,3.2754,64.4163,-158.4838,158.4838,171.3121,0.0,171.3121
2025-06-20T21:57:10.273548,0.4602,0.8,12.6171,48.0,60.6171,0.0,60.6171,60.6171,22023.0,5.9951,7.2769,0.0,-7.2769,2.7903,76.9105,-84.5415,84.5415,101.8956,0.0,101.8956
2025-06-20T21:57:10.341074,0.493,0.7333,9.4143,44.0,53.4143,0.0,53.4143,53.4143,20312.0,2.329,3.3186,0.0,-3.3186,2.569,59.3747,-32.7871,32.7871,46.6088,0.0,46.6088
2025-06-20T21:57:10.407265,0.5153,0.6667,6.8412,40.0,46.8412,0.0,46.8412,46.8412,20032.0,0.6038,1.1468,0.0,-1.1468,2.4926,32.5773,-7.7946,7.7946,15.5574,0.0,25.0
2025-06-20T21:57:10.473883,0.5433,0.6,2.7006,36.0,38.7006,0.0,38.7006,38.7006,13331.0,-0.1294,0.1258,0.0,-0.1258,2.4842,15.314,3.0399,3.0399,0.0,0.0,0.0
2025-06-20T21:57:10.540498,0.5504,0.5333,1.2981,5.3333,6.6315,0.0,6.6315,18.0,13320.0,-0.345,-0.2509,0.0,0.2509,2.5009,5.6506,6.3928,6.3928,0.0,0.0,0.0
2025-06-20T21:57:10.607944,0.5054,0.4667,4.2827,4.6667,8.9494,0.0,8.9494,18.0,13323.0,-0.2157,-0.2227,0.0,0.2227,2.5157,-0.4226,4.7942,4.7942,0.0,0.0,0.0
2025-06-20T21:57:10.674690,0.4881,0.4,0.1205,4.0,4.1205,0.0,4.1205,18.0,13321.0,-0.3019,-0.2861,0.0,0.2861,2.5348,0.9506,5.9694,5.9694,0.0,0.0,0.0
2025-06-20T21:57:10.743570,0.4995,0.3333,-5.3879,3.3333,-2.0545,0.0,2.0545,18.0,13322.0,-0.2588,-0.2642,-10.0,-9.7358,1.8858,-100.0,-154.9807,154.9807,123.9845,0.0,123.9845
2025-06-20T21:57:10.810924,0.4736,0.2667,-4.4904,2.6667,-1.8237,0.0,1.8237,18.0,12220.0,-3.7954,-3.0892,-16.96,-13.8708,0.961,-62.0255,-205.9236,205.9236,189.5358,0.0,189.5358
2025-06-20T21:57:10.877278,0.4433,0.2,-5.9337,2.0,-3.9337,0.0,3.9337,18.0,10311.0,-8.7554,-7.6222,-17.68,-10.0578,0.2905,57.1943,-129.1676,129.1676,141.2413,0.0,141.2413
2025-06-20T21:57:10.945042,0.3956,0.1333,-5.7399,1.3333,-4.4066,0.0,4.4066,18.0,3111.0,-12.8959,-11.8411,-19.0,-7.1589,-0.1867,43.4846,-91.658,91.658,101.5747,0.0,101.5747
2025-06-20T21:57:11.010824,0.342,0.0667,-6.1932,0.6667,-5.5266,0.0,5.5266,18.0,2133.0,-15.2249,-14.5481,-19.2,-4.6519,-0.4969,37.6051,-57.9529,57.9529,66.6772,0.0,66.6772
2025-06-20T21:57:11.078692,0.293,0.0212,-5.1564,0.2125,-4.9439,0.0,4.9439,18.0,1333.0,-16.605,-16.1937,-19.0,-2.8063,-0.684,27.683,-34.2308,34.2308,40.7201,0.0,40.7201
2025-06-20T21:57:11.144507,0.2367,0.017,0.2673,0.17,0.4373,0.0,0.4373,18.0,1232.0,-17.3383,-17.1093,-18.48,-1.3707,-0.7753,21.5351,-15.4249,15.4249,20.484,0.0,25.0
2025-06-20T21:57:11.211881,0.2185,0.0136,-2.2129,0.136,-2.0769,0.0,2.0769,18.0,1221.0,-17.5539,-17.465,-17.68,-0.215,-0.7897,17.3348,-0.0959,0.0959,0.0,0.0,0.0
2025-06-20T21:57:11.278668,0.1777,0.0109,0.8336,0.1088,0.9424,0.0,0.9424,18.0,1220.0,-17.597,-17.5706,-7.68,9.8906,-0.1303,100.0,158.3776,158.3776,126.7021,0.0,126.7021
2025-06-20T21:57:11.346121,0.1628,0.0087,-0.7652,0.087,-0.6782,1.0,0.6782,0.0,2203.0,-15.0524,-15.556,0.0,15.556,0.9068,84.9808,235.4152,235.4152,213.6726,0.0,213.6726
2025-06-20T21:57:11.414560,0.1458,0.007,-0.1466,0.0696,-0.0769,1.0,0.0769,0.0,10030.0,-10.5237,-11.5302,0.0,11.5302,1.6755,-60.3876,150.5178,150.5178,163.1488,0.0,163.1488
2025-06-20T21:57:11.479438,0.125,0.0056,0.7866,0.0557,0.8423,1.0,0.8423,0.0,11333.0,-5.5638,-6.7571,0.0,6.7571,2.1259,-71.5969,81.7675,81.7675,98.0437,0.0,98.0437
2025-06-20T21:57:11.549263,0.1065,0.0045,1.1901,0.0446,1.2347,1.0,1.2347,0.0,13211.0,-1.1645,-2.283,0.0,2.283,2.2781,-67.1105,20.1348,20.1348,35.7166,0.0,35.7166
2025-06-20T21:57:11.613628,0.0896,0.0036,1.6076,0.0357,1.6432,1.0,1.6432,0.0,13321.0,-0.3019,-0.6981,0.0,0.6981,2.3247,-23.7733,6.6465,6.6465,12.4605,0.0,25.0
2025-06-20T21:57:11.680037,0.0708,0.0029,2.4036,0.0285,2.4322,1.0,2.4322,0.0,13323.0,-0.2157,-0.3121,0.0,0.3121,2.3455,-5.7898,4.8539,4.8539,0.0,0.0,0.0
2025-06-20T21:57:11.746996,0.0578,0.0023,2.4006,0.0228,2.4234,1.0,2.4234,0.0,20001.0,0.0431,-0.0279,0.0,0.0,2.3455,-4.6822,0.7054,0.7054,0.0,0.0,0.0
