2025-06-20T22:06:43.302495,-0.0001,0.0,-3.2844,0.0,-3.2844,1.0,3.2844,0.0,20001.0,0.0431,0.0162,0.0,-0.0162,0.2821,-1.6169,0.051,0.051,0.3739,0.0,30.0
2025-06-20T22:06:43.369267,-0.0001,0.0,-3.2846,0.0,-3.2846,1.0,3.2846,0.0,13331.0,-0.1294,-0.1003,0.0,0.1003,0.2887,1.7469,1.9114,1.9114,1.6039,0.0,30.0
2025-06-20T22:06:43.437109,-0.0001,0.0,-3.2848,0.0,-3.2848,1.0,3.2848,0.0,13331.0,-0.1294,-0.1236,0.0,0.1236,0.297,0.3494,2.0868,2.0868,1.9902,0.0,30.0
2025-06-20T22:06:43.503057,-0.0,0.0,-3.285,0.0,-3.285,1.0,3.285,0.0,13333.0,-0.0431,-0.0592,0.0,0.0592,0.3009,-0.9652,1.1247,1.1247,1.2978,0.0,30.0
2025-06-20T22:06:43.571590,-0.0,0.0,-3.2851,0.0,-3.2851,1.0,3.2851,0.0,13332.0,-0.0863,-0.0809,0.0,0.0809,0.3063,0.3245,1.543,1.543,1.4939,0.0,30.0
2025-06-20T22:06:43.638686,-0.0,0.0,-3.2852,0.0,-3.2852,1.0,3.2852,0.0,13332.0,-0.0863,-0.0852,0.0,0.0852,0.312,0.0649,1.5818,1.5818,1.5642,0.0,30.0
2025-06-20T22:06:43.704617,-0.0,0.0,-3.2853,0.0,-3.2853,1.0,3.2853,0.0,13332.0,-0.0863,-0.086,0.0,0.086,0.3177,0.013,1.5965,1.5965,1.59,0.0,30.0
2025-06-20T22:06:43.770795,-0.0,0.0,-3.2854,0.0,-3.2854,1.0,3.2854,0.0,13332.0,-0.0863,-0.0862,0.0,0.0862,0.3235,0.0026,1.6063,1.6063,1.603,0.0,30.0
2025-06-20T22:06:43.838072,-0.0,0.0,-3.2855,0.0,-3.2855,1.0,3.2855,0.0,13332.0,-0.0863,-0.0863,0.0,0.0863,0.3292,0.0005,1.6152,1.6152,1.6127,0.0,30.0
2025-06-20T22:06:43.904881,-0.0,0.0,-3.2856,0.0,-3.2856,1.0,3.2856,0.0,13332.0,-0.0863,-0.0863,0.0,0.0863,0.335,0.0001,1.6238,1.6238,1.6216,0.0,30.0
2025-06-20T22:06:43.971919,-0.0,0.0,-3.2856,0.0,-3.2856,1.0,3.2856,0.0,13332.0,-0.0863,-0.0863,0.0,0.0863,0.3407,0.0,1.6325,1.6325,1.6303,0.0,30.0
2025-06-20T22:06:44.039111,-0.0,0.0,-3.2857,0.0,-3.2857,1.0,3.2857,0.0,13332.0,-0.0863,-0.0863,0.0,0.0863,0.3465,0.0,1.6411,1.6411,1.6389,0.0,30.0
2025-06-20T22:06:44.106973,-0.0,0.0,-3.2857,0.0,-3.2857,1.0,3.2857,0.0,13333.0,-0.0431,-0.0518,0.0,0.0518,0.3499,-0.5176,1.146,1.146,1.2446,0.0,30.0
2025-06-20T22:06:44.173752,-0.0,0.0,-3.2857,0.0,-3.2857,1.0,3.2857,0.0,13333.0,-0.0431,-0.0449,0.0,0.0449,0.3529,-0.1035,1.1021,1.1021,1.1306,0.0,30.0
2025-06-20T22:06:44.247484,-0.0,0.0,-3.2858,0.0,-3.2858,1.0,3.2858,0.0,13333.0,-0.0431,-0.0435,0.0,0.0435,0.3558,-0.0207,1.0968,1.0968,1.1036,0.0,30.0
2025-06-20T22:06:44.306934,-0.0,0.0,-3.2858,0.0,-3.2858,1.0,3.2858,0.0,20000.0,0.0,-0.0087,0.0,0.0087,0.3564,-0.5217,0.5955,0.5955,0.6971,0.0,30.0
2025-06-20T22:06:44.374222,-0.0,0.0,-3.2858,0.0,-3.2858,1.0,3.2858,0.0,13332.0,-0.0863,-0.0707,0.0,0.0707,0.3611,0.9308,1.5545,1.5545,1.383,0.0,30.0
2025-06-20T22:06:44.441004,-0.0,0.0,-3.2858,0.0,-3.2858,1.0,3.2858,0.0,13333.0,-0.0431,-0.0487,0.0,0.0487,0.3644,-0.3314,1.1459,1.1459,1.1933,0.0,30.0
