2025-06-20T22:24:41.384747,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13330.0,-0.1725,-0.1787,0.0,0.1787,0.4106,-0.371,3.2754,3.2754,0.0,0.0,0.0
2025-06-20T22:24:41.450786,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13330.0,-0.1725,-0.1738,0.0,0.1738,0.4222,-0.0742,3.2994,3.2994,0.0,0.0,0.0
2025-06-20T22:24:41.517738,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13313.0,-0.3882,-0.3453,0.0,0.3453,0.4452,2.573,6.1163,6.1163,0.0,0.0,0.0
2025-06-20T22:24:41.585383,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13331.0,-0.1294,-0.1726,0.0,0.1726,0.4567,-2.5908,2.867,2.867,0.0,0.0,0.0
2025-06-20T22:24:41.652051,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13330.0,-0.1725,-0.1725,0.0,0.1725,0.4682,-0.0006,3.4132,3.4132,0.0,0.0,0.0
2025-06-20T22:24:41.718714,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20001.0,0.0431,-0.0,0.0,0.0,0.4682,-2.5879,0.6529,0.6529,0.0,0.0,0.0
2025-06-20T22:24:41.785784,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13323.0,-0.2157,-0.1725,0.0,0.1725,0.4797,2.5878,3.9596,3.9596,0.0,0.0,0.0
2025-06-20T22:24:41.853032,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13332.0,-0.0863,-0.1035,0.0,0.1035,0.4866,-1.0351,2.3551,2.3551,0.0,0.0,0.0
2025-06-20T22:24:41.920912,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13313.0,-0.3882,-0.3312,0.0,0.3312,0.5087,3.4159,6.261,6.261,5.0088,0.0,30.0
2025-06-20T22:24:41.987194,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20023.0,0.4744,0.3133,0.0,-0.3133,0.4878,-9.668,-4.787,4.787,0.0,0.0,0.0
2025-06-20T22:24:42.054269,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20031.0,0.5607,0.5112,0.0,-0.5112,0.4537,-2.9687,-6.1052,6.1052,0.0,0.0,0.0
2025-06-20T22:24:42.120951,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20031.0,0.5607,0.5508,0.0,-0.5508,0.417,-0.5937,-6.2366,6.2366,0.0,0.0,0.0
2025-06-20T22:24:42.188265,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20023.0,0.4744,0.4897,0.0,-0.4897,0.3843,0.9164,-5.222,5.222,0.0,0.0,0.0
2025-06-20T22:24:42.255628,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20030.0,0.5176,0.512,0.0,-0.512,0.3502,-0.3343,-5.8472,5.8472,0.0,0.0,0.0
2025-06-20T22:24:42.322267,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20110.0,0.8626,0.7925,0.0,-0.7925,0.2974,-4.2073,-10.4002,10.4002,8.3202,0.0,30.0
2025-06-20T22:24:42.389678,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20101.0,0.7332,0.7451,0.0,-0.7451,0.2477,0.7112,-8.9243,8.9243,8.8035,0.0,30.0
2025-06-20T22:24:42.456415,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13330.0,-0.1725,0.011,0.0,0.0,0.2477,11.176,2.8545,2.8545,0.0,0.0,0.0
2025-06-20T22:24:42.524381,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13323.0,-0.2157,-0.1703,0.0,0.1703,0.2591,2.5548,3.3728,3.3728,0.0,0.0,0.0
2025-06-20T22:24:42.590497,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13323.0,-0.2157,-0.2066,0.0,0.2066,0.2728,0.544,3.4765,3.4765,0.0,0.0,0.0
2025-06-20T22:24:42.657707,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13322.0,-0.2588,-0.2483,0.0,0.2483,0.2894,0.6264,4.0772,4.0772,0.0,0.0,0.0
2025-06-20T22:24:42.725956,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13311.0,-0.4744,-0.4292,0.0,0.4292,0.318,2.7131,6.9174,6.9174,5.5339,0.0,30.0
2025-06-20T22:24:42.791532,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13303.0,-0.5607,-0.5344,0.0,0.5344,0.3536,1.5777,8.1468,8.1468,7.6242,0.0,30.0
2025-06-20T22:24:42.859454,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20032.0,0.6038,0.3762,0.0,-0.3762,0.3286,-13.6586,-6.8006,6.8006,6.9653,0.0,30.0
2025-06-20T22:24:42.925319,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20101.0,0.7332,0.6618,0.0,-0.6618,0.2844,-4.2844,-8.7492,8.7492,8.3925,0.0,30.0
2025-06-20T22:24:42.992705,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13310.0,-0.5176,-0.2817,0.0,0.2817,0.3032,14.1524,7.2504,7.2504,7.4788,0.0,30.0
2025-06-20T22:24:43.059333,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13313.0,-0.3882,-0.3669,0.0,0.3669,0.3277,1.2778,5.8441,5.8441,6.171,0.0,30.0
2025-06-20T22:24:43.126647,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20030.0,0.5176,0.3407,0.0,-0.3407,0.305,-10.6132,-5.789,5.789,5.8654,0.0,30.0
2025-06-20T22:24:43.193486,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20022.0,0.4313,0.4132,0.0,-0.4132,0.2774,-1.0875,-4.8952,4.8952,5.0893,0.0,30.0
2025-06-20T22:24:43.260391,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13330.0,-0.1725,-0.0554,0.0,0.0,0.2774,6.1976,1.9331,1.9331,0.0,0.0,0.0
2025-06-20T22:24:43.331128,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13303.0,-0.5607,-0.4596,0.0,0.4596,0.3081,6.8944,8.1242,8.1242,6.4994,0.0,30.0
2025-06-20T22:24:43.394468,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13321.0,-0.3019,-0.3335,0.0,0.3335,0.3303,-1.8926,4.7821,4.7821,5.1255,0.0,30.0
2025-06-20T22:24:43.461881,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20012.0,0.2588,0.1403,0.0,-0.1403,0.3209,-7.1068,-2.4434,2.4434,0.0,0.0,0.0
2025-06-20T22:24:43.529780,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20021.0,0.3882,0.3386,0.0,-0.3386,0.2984,-2.974,-4.2508,4.2508,0.0,0.0,0.0
2025-06-20T22:24:43.595513,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20021.0,0.3882,0.3783,0.0,-0.3783,0.2731,-0.5948,-4.3534,4.3534,0.0,0.0,0.0
2025-06-20T22:24:43.662520,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20020.0,0.345,0.3517,0.0,-0.3517,0.2497,0.3986,-3.8679,3.8679,0.0,0.0,0.0
2025-06-20T22:24:43.732129,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20023.0,0.4744,0.4499,0.0,-0.4499,0.2197,-1.473,-5.5938,5.5938,0.0,0.0,0.0
2025-06-20T22:24:43.797848,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20030.0,0.5176,0.504,0.0,-0.504,0.1861,-0.8122,-6.2495,6.2495,0.0,0.0,0.0
2025-06-20T22:24:43.864643,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20022.0,0.4313,0.4458,0.0,-0.4458,0.1564,0.8727,-5.2305,5.2305,0.0,0.0,0.0
2025-06-20T22:24:43.930515,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20021.0,0.3882,0.3997,0.0,-0.3997,0.1297,0.6921,-4.7334,4.7334,0.0,0.0,0.0
2025-06-20T22:24:43.998931,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20023.0,0.4744,0.4595,0.0,-0.4595,0.0991,-0.8967,-5.9049,5.9049,0.0,0.0,0.0
2025-06-20T22:24:44.065213,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20030.0,0.5176,0.5059,0.0,-0.5059,0.0654,-0.6969,-6.5532,6.5532,5.2426,0.0,30.0
2025-06-20T22:24:44.132644,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20023.0,0.4744,0.4807,0.0,-0.4807,0.0333,0.3782,-6.0906,6.0906,5.921,0.0,30.0
2025-06-20T22:24:44.198530,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13332.0,-0.0863,0.0271,0.0,0.0,0.0333,7.211,1.5255,1.5255,0.0,0.0,0.0
2025-06-20T22:24:44.265565,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13313.0,-0.3882,-0.3051,0.0,0.3051,0.0537,4.5766,5.0159,5.0159,0.0,0.0,0.0
2025-06-20T22:24:44.332937,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13233.0,-0.7332,-0.6476,0.0,0.6476,0.0968,5.1372,9.6882,9.6882,7.7506,0.0,30.0
2025-06-20T22:24:44.400773,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13302.0,-0.6038,-0.6126,0.0,0.6126,0.1377,-0.5252,8.2026,8.2026,8.1122,0.0,30.0
2025-06-20T22:24:44.467019,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20031.0,0.5607,0.326,0.0,-0.326,0.1159,-14.0792,-6.7645,6.7645,7.034,0.0,30.0
2025-06-20T22:24:44.535059,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20033.0,0.647,0.5828,0.0,-0.5828,0.0771,-3.851,-8.1535,8.1535,7.9296,0.0,30.0
2025-06-20T22:24:44.601226,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13331.0,-0.1294,0.013,0.0,0.0,0.0771,8.7415,1.941,1.941,0.0,0.0,0.0
2025-06-20T22:24:44.667928,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13321.0,-0.3019,-0.2389,0.0,0.2389,0.093,3.5838,4.0552,4.0552,0.0,0.0,0.0
2025-06-20T22:24:44.735655,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13230.0,-0.8626,-0.7379,0.0,0.7379,0.1422,7.4842,11.4446,11.4446,9.1557,0.0,30.0
2025-06-20T22:24:44.809150,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13321.0,-0.3019,-0.3891,0.0,0.3891,0.1681,-5.2314,4.4324,4.4324,5.377,0.0,30.0
2025-06-20T22:24:44.869399,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20112.0,0.9489,0.6813,0.0,-0.6813,0.1227,-16.0555,-11.7608,11.7608,10.484,0.0,30.0
2025-06-20T22:24:44.936194,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20031.0,0.5607,0.5848,0.0,-0.5848,0.0837,1.4469,-7.1037,7.1037,7.7798,0.0,30.0
2025-06-20T22:24:45.002944,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13323.0,-0.2157,-0.0556,0.0,0.0,0.0837,8.7721,1.9638,1.9638,0.0,0.0,0.0
2025-06-20T22:24:45.070520,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13222.0,-0.9489,-0.7702,0.0,0.7702,0.1351,11.553,12.6609,12.6609,10.1287,0.0,30.0
2025-06-20T22:24:45.137352,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13313.0,-0.3882,-0.4646,0.0,0.4646,0.1661,-4.5844,5.5378,5.5378,6.4559,0.0,30.0
2025-06-20T22:24:45.204402,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20030.0,0.5176,0.3211,0.0,-0.3211,0.1446,-11.7856,-6.1702,6.1702,6.2274,0.0,30.0
2025-06-20T22:24:45.271267,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20102.0,0.7763,0.6853,0.0,-0.6853,0.099,-5.4625,-9.754,9.754,9.0487,0.0,30.0
2025-06-20T22:24:45.338111,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13322.0,-0.2588,-0.07,0.0,0.0,0.099,10.2795,2.3033,2.3033,0.0,0.0,0.0
2025-06-20T22:24:45.405155,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13312.0,-0.4313,-0.359,0.0,0.359,0.1229,5.3855,6.0518,6.0518,0.0,0.0,0.0
2025-06-20T22:24:45.472508,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13313.0,-0.3882,-0.3823,0.0,0.3823,0.1484,0.3496,5.4113,5.4113,0.0,0.0,0.0
2025-06-20T22:24:45.549086,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13313.0,-0.3882,-0.387,0.0,0.387,0.1742,0.0699,5.4805,5.4805,0.0,0.0,0.0
2025-06-20T22:24:45.606317,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13311.0,-0.4744,-0.4569,0.0,0.4569,0.2046,1.0491,6.6617,6.6617,5.3294,0.0,30.0
2025-06-20T22:24:45.675778,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13322.0,-0.2588,-0.2984,0.0,0.2984,0.2245,-2.378,3.9651,3.9651,0.0,0.0,0.0
2025-06-20T22:24:45.740395,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13322.0,-0.2588,-0.2667,0.0,0.2667,0.2423,-0.4756,3.9779,3.9779,0.0,0.0,0.0
2025-06-20T22:24:45.807569,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13322.0,-0.2588,-0.2604,0.0,0.2604,0.2597,-0.0951,4.0149,4.0149,0.0,0.0,0.0
2025-06-20T22:24:45.874366,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13330.0,-0.1725,-0.1901,0.0,0.1901,0.2724,-1.0541,2.9412,2.9412,0.0,0.0,0.0
2025-06-20T22:24:45.942727,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13323.0,-0.2157,-0.2105,0.0,0.2105,0.2864,0.3067,3.5143,3.5143,0.0,0.0,0.0
2025-06-20T22:24:46.008310,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13323.0,-0.2157,-0.2146,0.0,0.2146,0.3007,0.0613,3.5542,3.5542,0.0,0.0,0.0
2025-06-20T22:24:46.075151,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13331.0,-0.1294,-0.1464,0.0,0.1464,0.3105,-1.0229,2.4753,2.4753,0.0,0.0,0.0
2025-06-20T22:24:46.142283,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13310.0,-0.5176,-0.4433,0.0,0.4433,0.34,4.4535,7.5041,7.5041,6.0033,0.0,30.0
2025-06-20T22:24:46.210490,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20030.0,0.5176,0.3254,0.0,-0.3254,0.3183,-11.5307,-5.7403,5.7403,5.7929,0.0,30.0
2025-06-20T22:24:46.276362,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20022.0,0.4313,0.4101,0.0,-0.4101,0.291,-1.271,-4.8583,4.8583,5.0452,0.0,30.0
2025-06-20T22:24:46.343399,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13311.0,-0.4744,-0.2975,0.0,0.2975,0.3108,10.6146,6.7677,6.7677,6.4232,0.0,30.0
2025-06-20T22:24:46.411164,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20001.0,0.0431,-0.025,0.0,0.0,0.3108,-4.4628,-0.1155,0.1155,0.0,0.0,0.0
2025-06-20T22:24:46.477733,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13322.0,-0.2588,-0.212,0.0,0.212,0.325,3.1804,4.2048,4.2048,0.0,0.0,0.0
2025-06-20T22:24:46.544125,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13323.0,-0.2157,-0.2149,0.0,0.2149,0.3393,0.0435,3.6509,3.6509,0.0,0.0,0.0
2025-06-20T22:24:46.611467,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13310.0,-0.5176,-0.457,0.0,0.457,0.3698,3.6316,7.5921,7.5921,6.0737,0.0,30.0
2025-06-20T22:24:46.678749,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20002.0,0.0863,-0.0224,0.0,0.0,0.3698,-6.8555,-0.4467,0.4467,0.0,0.0,0.0
2025-06-20T22:24:46.745546,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20001.0,0.0431,0.03,0.0,0.0,0.3698,0.0,0.9244,0.9244,0.0,0.0,0.0
2025-06-20T22:24:46.814540,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.1095,0.0,-0.1095,0.3624,-1.6428,-0.8461,0.8461,0.0,0.0,0.0
2025-06-20T22:24:46.879590,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20013.0,0.3019,0.2634,0.0,-0.2634,0.3449,-2.3087,-3.0241,3.0241,0.0,0.0,0.0
2025-06-20T22:24:46.946798,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13210.0,-1.2076,-0.9134,0.0,0.9134,0.4058,17.6529,16.4196,16.4196,13.1356,0.0,30.0
2025-06-20T22:24:47.013630,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20100.0,0.6901,0.3694,0.0,-0.3694,0.3812,-19.2421,-7.6974,7.6974,8.7851,0.0,30.0
2025-06-20T22:24:47.080756,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20032.0,0.6038,0.5569,0.0,-0.5569,0.344,-2.8133,-6.9427,6.9427,7.3112,0.0,30.0
2025-06-20T22:24:47.147563,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13312.0,-0.4313,-0.2337,0.0,0.2337,0.3596,11.8588,6.3083,6.3083,6.5088,0.0,30.0
2025-06-20T22:24:47.215015,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13311.0,-0.4744,-0.4263,0.0,0.4263,0.388,2.8893,7.0895,7.0895,6.9734,0.0,30.0
2025-06-20T22:24:47.286991,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20013.0,0.3019,0.1563,0.0,-0.1563,0.3776,-8.7382,-2.8352,2.8352,0.0,0.0,0.0
2025-06-20T22:24:47.348676,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20032.0,0.6038,0.5143,0.0,-0.5143,0.3433,-5.3706,-6.9019,6.9019,5.5215,0.0,30.0
2025-06-20T22:24:47.415631,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20013.0,0.3019,0.3444,0.0,-0.3444,0.3204,2.5488,-3.1664,3.1664,0.0,0.0,0.0
2025-06-20T22:24:47.483307,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13333.0,-0.0431,0.0344,0.0,0.0,0.3204,5.1659,1.8341,1.8341,0.0,0.0,0.0
2025-06-20T22:24:47.551663,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20020.0,0.345,0.2829,0.0,-0.2829,0.3015,-4.2436,-3.7728,3.7728,0.0,0.0,0.0
2025-06-20T22:24:47.616525,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.1601,0.0,-0.1601,0.2908,1.8422,-0.9857,0.9857,0.0,0.0,0.0
2025-06-20T22:24:47.683578,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20010.0,0.1725,0.17,0.0,-0.17,0.2795,-0.1491,-1.5416,1.5416,0.0,0.0,0.0
2025-06-20T22:24:47.750917,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20012.0,0.2588,0.241,0.0,-0.241,0.2634,-1.0649,-2.6878,2.6878,0.0,0.0,0.0
2025-06-20T22:24:47.818307,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.1517,0.0,-0.1517,0.2533,1.3397,-1.0711,1.0711,0.0,0.0,0.0
2025-06-20T22:24:47.885727,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20002.0,0.0863,0.0994,0.0,0.0,0.2533,2.2758,1.0884,1.0884,0.0,0.0,0.0
2025-06-20T22:24:47.951774,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20011.0,0.2157,0.1924,0.0,-0.1924,0.2405,-2.8859,-2.477,2.477,0.0,0.0,0.0
2025-06-20T22:24:48.018986,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.142,0.0,-0.142,0.231,0.756,-1.1171,1.1171,0.0,0.0,0.0
2025-06-20T22:24:48.085797,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20001.0,0.0431,0.0629,0.0,0.0,0.231,2.1299,1.0035,1.0035,0.0,0.0,0.0
2025-06-20T22:24:48.153384,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.1161,0.0,-0.1161,0.2233,-1.7414,-1.2993,1.2993,0.0,0.0,0.0
2025-06-20T22:24:48.220056,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20002.0,0.0863,0.0922,0.0,0.0,0.2233,1.7414,0.9065,0.9065,0.0,0.0,0.0
2025-06-20T22:24:48.287016,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20012.0,0.2588,0.2255,0.0,-0.2255,0.2082,-3.382,-3.0869,3.0869,0.0,0.0,0.0
2025-06-20T22:24:48.353803,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.1486,0.0,-0.1486,0.1983,1.153,-1.2054,1.2054,0.0,0.0,0.0
2025-06-20T22:24:48.420913,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20010.0,0.1725,0.1677,0.0,-0.1677,0.1872,-0.287,-1.7701,1.7701,0.0,0.0,0.0
2025-06-20T22:24:48.488475,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20010.0,0.1725,0.1716,0.0,-0.1716,0.1757,-0.0574,-1.8025,1.8025,0.0,0.0,0.0
2025-06-20T22:24:48.555309,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20021.0,0.3882,0.3448,0.0,-0.3448,0.1527,-2.5993,-4.6211,4.6211,0.0,0.0,0.0
2025-06-20T22:24:48.623751,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20011.0,0.2157,0.2415,0.0,-0.2415,0.1366,1.5504,-2.4877,2.4877,0.0,0.0,0.0
2025-06-20T22:24:48.688992,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20002.0,0.0863,0.1173,0.0,-0.1173,0.1288,1.8628,-0.8304,0.8304,0.0,0.0,0.0
2025-06-20T22:24:48.755999,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13323.0,-0.2157,-0.1491,0.0,0.1491,0.1387,3.9955,3.0837,3.0837,0.0,0.0,0.0
2025-06-20T22:24:48.824776,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20002.0,0.0863,0.0392,0.0,0.0,0.1387,-2.2359,-0.1003,0.1003,0.0,0.0,0.0
2025-06-20T22:24:48.890097,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20002.0,0.0863,0.0768,0.0,0.0,0.1387,0.0,0.3469,0.3469,0.0,0.0,0.0
2025-06-20T22:24:48.957126,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20021.0,0.3882,0.3259,0.0,-0.3259,0.117,-4.8886,-4.9219,4.9219,0.0,0.0,0.0
2025-06-20T22:24:49.023833,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20001.0,0.0431,0.0997,0.0,0.0,0.117,4.8886,1.2703,1.2703,0.0,0.0,0.0
2025-06-20T22:24:49.090964,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20002.0,0.0863,0.0889,0.0,0.0,0.117,0.0,0.2925,0.2925,0.0,0.0,0.0
2025-06-20T22:24:49.159225,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20011.0,0.2157,0.1903,0.0,-0.1903,0.1043,-2.8546,-2.7841,2.7841,0.0,0.0,0.0
2025-06-20T22:24:49.225176,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20011.0,0.2157,0.2106,0.0,-0.2106,0.0903,-0.3041,-2.5727,2.5727,0.0,0.0,0.0
2025-06-20T22:24:49.295102,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20011.0,0.2157,0.2146,0.0,-0.2146,0.076,-0.0608,-2.6125,2.6125,0.0,0.0,0.0
2025-06-20T22:24:49.359216,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20012.0,0.2588,0.25,0.0,-0.25,0.0593,-0.5297,-3.207,3.207,0.0,0.0,0.0
2025-06-20T22:24:49.426112,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20013.0,0.3019,0.2915,0.0,-0.2915,0.0399,-0.6235,-3.8147,3.8147,0.0,0.0,0.0
2025-06-20T22:24:49.493390,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20002.0,0.0863,0.1273,0.0,-0.1273,0.0314,2.4631,-1.0839,1.0839,0.0,0.0,0.0
2025-06-20T22:24:49.560650,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20010.0,0.1725,0.1635,0.0,-0.1635,0.0205,-0.5425,-2.1825,2.1825,0.0,0.0,0.0
2025-06-20T22:24:49.628316,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.1362,0.0,-0.1362,0.0114,0.4091,-1.6603,1.6603,0.0,0.0,0.0
2025-06-20T22:24:49.698492,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20010.0,0.1725,0.1653,0.0,-0.1653,0.0004,-0.4357,-2.2345,2.2345,0.0,0.0,0.0
