2025-06-20T21:15:32.674456,0.0,0.5,265.1566,30.0,295.1566,0.0,295.1566,255.0,13203.0,-1.2508,-1.2601,0.0,1.2601,30.9861,-0.2094,39.101,39.101,39.28,0.0,39.28
2025-06-20T21:15:32.741489,0.0,0.5,265.8232,30.0,295.8232,0.0,295.8232,255.0,13203.0,-1.2508,-1.2545,0.0,1.2545,31.0697,-0.0838,39.2196,39.2196,39.2377,0.0,39.2377
2025-06-20T21:15:32.808256,0.0,0.5,266.4899,30.0,296.4899,0.0,296.4899,255.0,13202.0,-1.2939,-1.2781,0.0,1.2781,31.1549,0.3547,40.0925,40.0925,39.8361,0.0,39.8361
2025-06-20T21:15:32.875490,0.0,0.5,267.1566,30.0,297.1566,0.0,297.1566,255.0,13203.0,-1.2508,-1.2617,0.0,1.2617,31.2391,-0.2463,39.2604,39.2604,39.4331,0.0,39.4331
2025-06-20T21:15:32.942701,0.0,0.5,267.8233,30.0,297.8233,0.0,297.8233,255.0,13202.0,-1.2939,-1.281,0.0,1.281,31.3245,0.2896,40.1801,40.1801,39.956,0.0,39.956
2025-06-20T21:15:33.009529,0.0,0.5,268.49,30.0,298.49,0.0,298.49,255.0,13203.0,-1.2508,-1.2629,0.0,1.2629,31.4086,-0.2723,39.3667,39.3667,39.5435,0.0,39.5435
2025-06-20T21:15:33.076532,0.0,0.5,269.1566,30.0,299.1566,0.0,299.1566,255.0,13202.0,-1.2939,-1.2815,0.0,1.2815,31.4941,0.2792,40.2939,40.2939,40.0688,0.0,40.0688
2025-06-20T21:15:33.143802,0.0,0.5,269.8233,30.0,299.8233,0.0,299.8233,255.0,13203.0,-1.2508,-1.2631,0.0,1.2631,31.5783,-0.2765,39.4835,39.4835,39.6591,0.0,39.6591
2025-06-20T21:15:33.211466,0.0,0.5,270.49,30.0,300.49,0.0,300.49,255.0,13212.0,-1.1214,-1.1781,0.0,1.1781,31.6568,-1.2751,37.2499,37.2499,37.9726,0.0,37.9726
2025-06-20T21:15:33.277770,0.0,0.5,271.1566,30.0,301.1566,0.0,301.1566,255.0,13203.0,-1.2508,-1.2217,0.0,1.2217,31.7383,0.6545,40.0403,40.0403,39.42,0.0,39.42
2025-06-20T21:15:33.345122,0.0,0.5,271.8233,30.0,301.8233,0.0,301.8233,255.0,13200.0,-1.3802,-1.3168,0.0,1.3168,31.826,1.4263,42.2819,42.2819,41.4233,0.0,41.4233
2025-06-20T21:15:33.412374,0.0,0.5,272.49,30.0,302.49,0.0,302.49,255.0,13203.0,-1.2508,-1.2772,0.0,1.2772,31.9112,-0.594,39.5648,39.5648,40.1224,0.0,40.1224
2025-06-20T21:15:33.479349,0.0,0.5,273.1567,30.0,303.1567,0.0,303.1567,255.0,13203.0,-1.2508,-1.2613,0.0,1.2613,31.9953,-0.2376,39.794,39.794,39.8925,0.0,39.8925
2025-06-20T21:15:33.546395,0.0,0.5,273.8234,30.0,303.8234,0.0,303.8234,255.0,13203.0,-1.2508,-1.255,0.0,1.255,32.0789,-0.095,39.9206,39.9206,39.9122,0.0,39.9122
2025-06-20T21:15:33.613000,0.0,0.5,274.4901,30.0,304.4901,0.0,304.4901,255.0,13233.0,-0.7332,-0.9419,0.0,0.9419,32.1417,-4.6961,30.5205,30.5205,33.338,0.0,33.338
2025-06-20T21:15:33.680420,0.0,0.5,275.1567,30.0,305.1567,0.0,305.1567,255.0,13202.0,-1.2939,-1.1531,0.0,1.1531,32.2186,3.1678,42.1811,42.1811,39.5282,0.0,39.5282
2025-06-20T21:15:33.747203,0.0,0.5,275.8234,30.0,305.8234,0.0,305.8234,255.0,13203.0,-1.2508,-1.2117,0.0,1.2117,32.2994,0.8789,40.5403,40.5403,40.2367,0.0,40.2367
2025-06-20T21:15:33.814776,0.0,0.5,276.4901,30.0,306.4901,0.0,306.4901,255.0,13203.0,-1.2508,-1.2351,0.0,1.2351,32.3817,0.3516,40.346,40.346,40.3132,0.0,40.3132
2025-06-20T21:15:33.882341,0.0,0.5,277.1567,30.0,307.1567,0.0,307.1567,255.0,13210.0,-1.2076,-1.2186,0.0,1.2186,32.463,-0.2475,39.5128,39.5128,39.7529,0.0,39.7529
2025-06-20T21:15:33.952924,0.0,0.5,277.8234,30.0,307.8234,0.0,307.8234,255.0,13211.0,-1.1645,-1.1862,0.0,1.1862,32.5421,-0.4872,38.8498,38.8498,39.1207,0.0,39.1207
2025-06-20T21:15:34.014885,0.0,0.5,278.4901,30.0,308.4901,0.0,308.4901,255.0,13202.0,-1.2939,-1.2508,0.0,1.2508,32.6254,0.9696,41.4157,41.4157,40.7272,0.0,40.7272
2025-06-20T21:15:34.081862,0.0,0.5,279.1568,30.0,309.1568,0.0,309.1568,255.0,13200.0,-1.3802,-1.3284,0.0,1.3284,32.714,1.1642,42.7783,42.7783,42.1629,0.0,42.1629
2025-06-20T21:15:34.149022,0.0,0.5,279.8234,30.0,309.8234,0.0,309.8234,255.0,13203.0,-1.2508,-1.2818,0.0,1.2818,32.7995,-0.6988,40.1365,40.1365,40.7444,0.0,40.7444
2025-06-20T21:15:34.216017,0.0,0.5,280.4901,30.0,310.4901,0.0,310.4901,255.0,13202.0,-1.2939,-1.2891,0.0,1.2891,32.8854,0.1086,41.1863,41.1863,41.0537,0.0,41.0537
2025-06-20T21:15:34.283129,0.0,0.5,281.1568,30.0,311.1568,0.0,311.1568,255.0,13202.0,-1.2939,-1.292,0.0,1.292,32.9715,0.0435,41.2154,41.2154,41.1669,0.0,41.1669
2025-06-20T21:15:34.350195,0.0,0.5,281.8235,30.0,311.8235,0.0,311.8235,255.0,13203.0,-1.2508,-1.2672,0.0,1.2672,33.056,-0.3708,40.4728,40.4728,40.6811,0.0,40.6811
2025-06-20T21:15:34.417066,0.0,0.5,282.4901,30.0,312.4901,0.0,312.4901,255.0,13212.0,-1.1214,-1.1797,0.0,1.1797,33.1347,-1.3128,38.2663,38.2663,38.9908,0.0,38.9908
2025-06-20T21:15:34.484070,0.0,0.5,283.1568,30.0,313.1568,0.0,313.1568,255.0,13203.0,-1.2508,-1.2224,0.0,1.2224,33.2162,0.6394,41.0676,41.0676,40.4445,0.0,40.4445
2025-06-20T21:15:34.551454,0.0,0.5,283.8235,30.0,313.8235,0.0,313.8235,255.0,13203.0,-1.2508,-1.2394,0.0,1.2394,33.2988,0.2558,40.9421,40.9421,40.7928,0.0,40.7928
2025-06-20T21:15:34.620048,0.0,0.5,284.4902,30.0,314.4902,0.0,314.4902,255.0,13202.0,-1.2939,-1.2721,0.0,1.2721,33.3836,0.4905,41.7174,41.7174,41.4401,0.0,41.4401
2025-06-20T21:15:34.685378,0.0,0.5,285.1568,30.0,315.1568,0.0,315.1568,255.0,13210.0,-1.2076,-1.2334,0.0,1.2334,33.4658,-0.5802,40.0559,40.0559,40.4711,0.0,40.4711
2025-06-20T21:15:34.753250,0.0,0.5,285.8235,30.0,315.8235,0.0,315.8235,255.0,13203.0,-1.2508,-1.2438,0.0,1.2438,33.5487,0.1561,41.0695,41.0695,40.89,0.0,40.89
2025-06-20T21:15:34.819318,0.0,0.5,286.4902,30.0,316.4902,0.0,316.4902,255.0,13203.0,-1.2508,-1.248,0.0,1.248,33.6319,0.0624,41.083,41.083,41.0251,0.0,41.0251
2025-06-20T21:15:34.886702,0.0,0.5,287.1569,30.0,317.1569,0.0,317.1569,255.0,13203.0,-1.2508,-1.2497,0.0,1.2497,33.7153,0.025,41.1234,41.1234,41.0939,0.0,41.0939
2025-06-20T21:15:34.953257,0.0,0.5,287.8235,30.0,317.8235,0.0,317.8235,255.0,13202.0,-1.2939,-1.2762,0.0,1.2762,33.8003,0.3982,41.9651,41.9651,41.7037,0.0,41.7037
2025-06-20T21:15:35.020398,0.0,0.5,288.4902,30.0,318.4902,0.0,318.4902,255.0,13203.0,-1.2508,-1.2609,0.0,1.2609,33.8844,-0.2289,41.1205,41.1205,41.2955,0.0,41.2955
2025-06-20T21:15:35.087569,0.0,0.5,289.1569,30.0,319.1569,0.0,319.1569,255.0,13202.0,-1.2939,-1.2807,0.0,1.2807,33.9698,0.2966,42.0352,42.0352,41.8132,0.0,41.8132
2025-06-20T21:15:35.155375,0.0,0.5,289.8236,30.0,319.8236,0.0,319.8236,255.0,13203.0,-1.2508,-1.2627,0.0,1.2627,34.054,-0.2695,41.2198,41.2198,41.3978,0.0,41.3978
2025-06-20T21:15:35.223885,0.0,0.5,290.4902,30.0,320.4902,0.0,320.4902,255.0,13203.0,-1.2508,-1.2556,0.0,1.2556,34.1377,-0.1078,41.3556,41.3556,41.3683,0.0,41.3683
2025-06-20T21:15:35.289261,0.0,0.5,291.1569,30.0,321.1569,0.0,321.1569,255.0,13202.0,-1.2939,-1.2786,0.0,1.2786,34.2229,0.345,42.2355,42.2355,41.9753,0.0,41.9753
2025-06-20T21:15:35.356283,0.0,0.5,291.8236,30.0,321.8236,0.0,321.8236,255.0,13203.0,-1.2508,-1.2619,0.0,1.2619,34.307,-0.2502,41.4062,41.4062,41.5769,0.0,41.5769
2025-06-20T21:15:35.422489,0.0,0.5,292.4903,30.0,322.4903,0.0,322.4903,255.0,13203.0,-1.2508,-1.2552,0.0,1.2552,34.3907,-0.1001,41.5365,41.5365,41.5486,0.0,41.5486
2025-06-20T21:15:35.489685,0.0,0.5,293.157,30.0,323.157,0.0,323.157,255.0,13203.0,-1.2508,-1.2525,0.0,1.2525,34.4742,-0.04,41.6236,41.6236,41.6011,0.0,41.6011
2025-06-20T21:15:35.556516,0.0,0.5,293.8236,30.0,323.8236,0.0,323.8236,255.0,13202.0,-1.2939,-1.2774,0.0,1.2774,34.5594,0.3722,42.484,42.484,42.2191,0.0,42.2191
2025-06-20T21:15:35.623538,0.0,0.5,294.4903,30.0,324.4903,0.0,324.4903,255.0,13210.0,-1.2076,-1.2355,0.0,1.2355,34.6417,-0.6275,40.8564,40.8564,41.2652,0.0,41.2652
2025-06-20T21:15:35.690881,0.0,0.5,295.157,30.0,325.157,0.0,325.157,255.0,13203.0,-1.2508,-1.2447,0.0,1.2447,34.7247,0.1372,41.8836,41.8836,41.6981,0.0,41.6981
2025-06-20T21:15:35.757385,0.0,0.5,295.8236,30.0,325.8236,0.0,325.8236,255.0,13203.0,-1.2508,-1.2483,0.0,1.2483,34.8079,0.0549,41.9025,41.9025,41.8412,0.0,41.8412
2025-06-20T21:15:35.824674,0.0,0.5,296.4903,30.0,326.4903,0.0,326.4903,255.0,13203.0,-1.2508,-1.2498,0.0,1.2498,34.8913,0.0219,41.9451,41.9451,41.914,0.0,41.914
2025-06-20T21:15:35.892373,0.0,0.5,297.157,30.0,327.157,0.0,327.157,255.0,13202.0,-1.2939,-1.2763,0.0,1.2763,34.9763,0.397,42.7877,42.7877,42.5256,0.0,42.5256
2025-06-20T21:15:35.959247,0.0,0.5,297.8237,30.0,327.8237,0.0,327.8237,255.0,13202.0,-1.2939,-1.2868,0.0,1.2868,35.0621,0.1588,42.734,42.734,42.6714,0.0,42.6714
2025-06-20T21:15:36.025490,0.0,0.5,298.4904,30.0,328.4904,0.0,328.4904,255.0,13202.0,-1.2939,-1.2911,0.0,1.2911,35.1482,0.0635,42.7487,42.7487,42.7255,0.0,42.7255
2025-06-20T21:15:36.092790,0.0,0.5,299.157,30.0,329.157,0.0,329.157,255.0,13203.0,-1.2508,-1.2669,0.0,1.2669,35.2327,-0.3628,42.0003,42.0003,42.2179,0.0,42.2179
2025-06-20T21:15:36.159696,0.0,0.5,299.8237,30.0,329.8237,0.0,329.8237,255.0,13213.0,-1.0783,-1.1537,0.0,1.1537,35.3096,-1.6978,39.001,39.001,39.9661,0.0,39.9661
2025-06-20T21:15:36.227057,0.0,0.5,300.4904,30.0,330.4904,0.0,330.4904,255.0,13202.0,-1.2939,-1.2378,0.0,1.2378,35.3921,1.2617,43.4919,43.4919,42.4342,0.0,42.4342
2025-06-20T21:15:36.293723,0.0,0.5,301.157,30.0,331.157,0.0,331.157,255.0,13203.0,-1.2508,-1.2456,0.0,1.2456,35.4751,0.1165,42.399,42.399,42.4096,0.0,42.4096
2025-06-20T21:15:36.360956,0.0,0.5,301.8237,30.0,331.8237,0.0,331.8237,255.0,13203.0,-1.2508,-1.2487,0.0,1.2487,35.5584,0.0466,42.4239,42.4239,42.4196,0.0,42.4196
2025-06-20T21:15:36.428043,0.0,0.5,302.4904,30.0,332.4904,0.0,332.4904,255.0,13202.0,-1.2939,-1.2758,0.0,1.2758,35.6434,0.4068,43.2594,43.2594,43.0074,0.0,43.0074
2025-06-20T21:15:36.496221,0.0,0.5,303.1571,30.0,333.1571,0.0,333.1571,255.0,13203.0,-1.2508,-1.2608,0.0,1.2608,35.7275,-0.2254,42.4123,42.4123,42.5909,0.0,42.5909
2025-06-20T21:15:36.561765,0.0,0.5,303.8238,30.0,333.8238,0.0,333.8238,255.0,13133.0,-1.4233,-1.3583,0.0,1.3583,35.818,1.4625,45.6974,45.6974,44.7655,0.0,44.7655
2025-06-20T21:15:36.629109,0.0,0.5,304.4904,30.0,334.4904,0.0,334.4904,255.0,13203.0,-1.2508,-1.2938,0.0,1.2938,35.9043,-0.9677,42.1814,42.1814,42.9567,0.0,42.9567
2025-06-20T21:15:36.697091,0.0,0.5,305.1571,30.0,335.1571,0.0,335.1571,255.0,13203.0,-1.2508,-1.268,0.0,1.268,35.9888,-0.3871,42.518,42.518,42.6496,0.0,42.6496
2025-06-20T21:15:36.763759,0.0,0.5,305.8238,30.0,335.8238,0.0,335.8238,255.0,13203.0,-1.2508,-1.2577,0.0,1.2577,36.0727,-0.1548,42.6877,42.6877,42.6763,0.0,42.6763
2025-06-20T21:15:36.830070,0.0,0.5,306.4904,30.0,336.4904,0.0,336.4904,255.0,13203.0,-1.2508,-1.2535,0.0,1.2535,36.1562,-0.0619,42.7906,42.7906,42.7563,0.0,42.7563
2025-06-20T21:15:36.896774,0.0,0.5,307.1571,30.0,337.1571,0.0,337.1571,255.0,13203.0,-1.2508,-1.2519,0.0,1.2519,36.2397,-0.0248,42.8667,42.8667,42.8336,0.0,42.8336
2025-06-20T21:15:36.964512,0.0,0.5,307.8238,30.0,337.8238,0.0,337.8238,255.0,13202.0,-1.2939,-1.2771,0.0,1.2771,36.3248,0.3783,43.7227,43.7227,43.456,0.0,43.456
2025-06-20T21:15:37.030884,0.0,0.5,308.4905,30.0,338.4905,0.0,338.4905,255.0,13203.0,-1.2508,-1.2613,0.0,1.2613,36.4089,-0.2369,42.8839,42.8839,43.0555,0.0,43.0555
2025-06-20T21:15:37.098664,0.0,0.5,309.1572,30.0,339.1572,0.0,339.1572,255.0,13203.0,-1.2508,-1.255,0.0,1.255,36.4926,-0.0947,43.0103,43.0103,43.0239,0.0,43.0239
2025-06-20T21:15:37.165180,0.0,0.5,309.8239,30.0,339.8239,0.0,339.8239,255.0,13203.0,-1.2508,-1.2525,0.0,1.2525,36.5761,-0.0379,43.0959,43.0959,43.0743,0.0,43.0743
2025-06-20T21:15:37.231866,0.0,0.5,310.4905,30.0,340.4905,0.0,340.4905,255.0,13203.0,-1.2508,-1.2514,0.0,1.2514,36.6595,-0.0152,43.1652,43.1652,43.1379,0.0,43.1379
2025-06-20T21:15:37.299193,0.0,0.5,311.1572,30.0,341.1572,0.0,341.1572,255.0,13203.0,-1.2508,-1.251,0.0,1.251,36.7429,-0.0061,43.2279,43.2279,43.2009,0.0,43.2009
2025-06-20T21:15:37.365852,0.0,0.5,311.8239,30.0,341.8239,0.0,341.8239,255.0,13203.0,-1.2508,-1.2509,0.0,1.2509,36.8263,-0.0024,43.288,43.288,43.2619,0.0,43.2619
2025-06-20T21:15:37.433350,0.0,0.5,312.4905,30.0,342.4905,0.0,342.4905,255.0,13202.0,-1.2939,-1.2767,0.0,1.2767,36.9114,0.3872,44.1376,44.1376,43.8749,0.0,43.8749
2025-06-20T21:15:37.501073,0.0,0.5,313.1572,30.0,343.1572,0.0,343.1572,255.0,13203.0,-1.2508,-1.2611,0.0,1.2611,36.9955,-0.2333,43.2962,43.2962,43.4698,0.0,43.4698
2025-06-20T21:15:37.567041,0.0,0.5,313.8239,30.0,343.8239,0.0,343.8239,255.0,13132.0,-1.4664,-1.3843,0.0,1.3843,37.0878,1.8475,47.374,47.374,46.2028,0.0,46.2028
2025-06-20T21:15:37.634007,0.0,0.5,314.4906,30.0,344.4906,0.0,344.4906,255.0,13203.0,-1.2508,-1.3042,0.0,1.3042,37.1747,-1.2018,42.9589,42.9589,43.932,0.0,43.932
2025-06-20T21:15:37.701407,0.0,0.5,315.1572,30.0,345.1572,0.0,345.1572,255.0,13203.0,-1.2508,-1.2721,0.0,1.2721,37.2595,-0.4807,43.3628,43.3628,43.5336,0.0,43.5336
2025-06-20T21:15:37.767949,0.0,0.5,315.8239,30.0,345.8239,0.0,345.8239,255.0,13203.0,-1.2508,-1.2593,0.0,1.2593,37.3435,-0.1923,43.5593,43.5593,43.5516,0.0,43.5516
2025-06-20T21:15:37.836465,0.0,0.5,316.4906,30.0,346.4906,0.0,346.4906,255.0,13202.0,-1.2939,-1.2801,0.0,1.2801,37.4288,0.3113,44.4635,44.4635,44.1899,0.0,44.1899
2025-06-20T21:15:37.902397,0.0,0.5,317.1573,30.0,347.1573,0.0,347.1573,255.0,13210.0,-1.2076,-1.2366,0.0,1.2366,37.5113,-0.6518,42.8534,42.8534,43.2544,0.0,43.2544
2025-06-20T21:15:37.969537,0.0,0.5,317.8239,30.0,347.8239,0.0,347.8239,255.0,13203.0,-1.2508,-1.2451,0.0,1.2451,37.5943,0.1274,43.8877,43.8877,43.6977,0.0,43.6977
2025-06-20T21:15:38.044295,0.0,0.5,318.4906,30.0,348.4906,0.0,348.4906,255.0,13202.0,-1.2939,-1.2744,0.0,1.2744,37.6792,0.4391,44.6999,44.6999,44.3992,0.0,44.3992
2025-06-20T21:15:38.103007,0.0,0.5,319.1573,30.0,349.1573,0.0,349.1573,255.0,13203.0,-1.2508,-1.2602,0.0,1.2602,37.7633,-0.2125,43.8435,43.8435,44.0102,0.0,44.0102
2025-06-20T21:15:38.170232,0.0,0.5,319.824,30.0,349.824,0.0,349.824,255.0,13202.0,-1.2939,-1.2804,0.0,1.2804,37.8486,0.3032,44.7535,44.7535,44.5305,0.0,44.5305
2025-06-20T21:15:38.237206,0.0,0.5,320.4907,30.0,350.4907,0.0,350.4907,255.0,13210.0,-1.2076,-1.2368,0.0,1.2368,37.9311,-0.6551,43.1457,43.1457,43.5612,0.0,43.5612
2025-06-20T21:15:38.304421,0.0,0.5,321.1573,30.0,351.1573,0.0,351.1573,255.0,13202.0,-1.2939,-1.271,0.0,1.271,38.0158,0.5143,44.9714,44.9714,44.5483,0.0,44.5483
2025-06-20T21:15:38.371669,0.0,0.5,321.824,30.0,351.824,0.0,351.824,255.0,13203.0,-1.2508,-1.2589,0.0,1.2589,38.0997,-0.1824,44.0934,44.0934,44.2299,0.0,44.2299
2025-06-20T21:15:38.438717,0.0,0.5,322.4907,30.0,352.4907,0.0,352.4907,255.0,13133.0,-1.4233,-1.3575,0.0,1.3575,38.1902,1.4797,47.3662,47.3662,46.4253,0.0,46.4253
2025-06-20T21:15:38.506460,0.0,0.5,323.1573,30.0,353.1573,0.0,353.1573,255.0,13203.0,-1.2508,-1.2935,0.0,1.2935,38.2765,-0.9608,43.8452,43.8452,44.6193,0.0,44.6193
2025-06-20T21:15:38.572112,0.0,0.5,323.824,30.0,353.824,0.0,353.824,255.0,13202.0,-1.2939,-1.2937,0.0,1.2937,38.3627,0.0039,44.9703,44.9703,44.865,0.0,44.865
2025-06-20T21:15:38.639447,0.0,0.5,324.4907,30.0,354.4907,0.0,354.4907,255.0,13203.0,-1.2508,-1.268,0.0,1.268,38.4472,-0.3866,44.2391,44.2391,44.4269,0.0,44.4269
2025-06-20T21:15:38.708231,0.0,0.5,325.1574,30.0,355.1574,0.0,355.1574,255.0,13203.0,-1.2508,-1.2576,0.0,1.2576,38.5311,-0.1547,44.4086,44.4086,44.4141,0.0,44.4141
2025-06-20T21:15:38.776143,0.0,0.5,325.824,30.0,355.824,0.0,355.824,255.0,13203.0,-1.2508,-1.2535,0.0,1.2535,38.6147,-0.0619,44.5115,44.5115,44.4823,0.0,44.4823
2025-06-20T21:15:38.841140,0.0,0.5,326.4907,30.0,356.4907,0.0,356.4907,255.0,13202.0,-1.2939,-1.2777,0.0,1.2777,38.6998,0.3634,45.3781,45.3781,45.1094,0.0,45.1094
2025-06-20T21:15:38.910549,0.0,0.5,327.1574,30.0,357.1574,0.0,357.1574,255.0,13203.0,-1.2508,-1.2616,0.0,1.2616,38.7839,-0.2428,44.5435,44.5435,44.7133,0.0,44.7133
2025-06-20T21:15:38.975032,0.0,0.5,327.8241,30.0,357.8241,0.0,357.8241,255.0,13210.0,-1.2076,-1.2292,0.0,1.2292,38.8659,-0.4853,43.8812,43.8812,44.1308,0.0,44.1308
2025-06-20T21:15:39.044028,0.0,0.5,328.4908,30.0,358.4908,0.0,358.4908,255.0,13202.0,-1.2939,-1.268,0.0,1.268,38.9504,0.5822,45.6581,45.6581,45.1999,0.0,45.1999
2025-06-20T21:15:39.110319,0.0,0.5,329.1574,30.0,359.1574,0.0,359.1574,255.0,13203.0,-1.2508,-1.2577,0.0,1.2577,39.0343,-0.1553,44.7606,44.7606,44.8924,0.0,44.8924
2025-06-20T21:15:39.176244,0.0,0.5,329.8241,30.0,359.8241,0.0,359.8241,255.0,13203.0,-1.2508,-1.2535,0.0,1.2535,39.1178,-0.0621,44.8636,44.8636,44.8722,0.0,44.8722
2025-06-20T21:15:39.242490,0.0,0.5,330.4908,30.0,360.4908,0.0,360.4908,255.0,13203.0,-1.2508,-1.2519,0.0,1.2519,39.2013,-0.0248,44.9398,44.9398,44.9195,0.0,44.9195
2025-06-20T21:15:39.309695,0.0,0.5,331.1575,30.0,361.1575,0.0,361.1575,255.0,13203.0,-1.2508,-1.2512,0.0,1.2512,39.2847,-0.0099,45.0053,45.0053,44.9796,0.0,44.9796
2025-06-20T21:15:39.377011,0.0,0.5,331.8241,30.0,361.8241,0.0,361.8241,255.0,13202.0,-1.2939,-1.2768,0.0,1.2768,39.3698,0.3842,45.857,45.857,45.5938,0.0,45.5938
2025-06-20T21:15:39.444607,0.0,0.5,332.4908,30.0,362.4908,0.0,362.4908,255.0,13203.0,-1.2508,-1.2612,0.0,1.2612,39.4539,-0.2345,45.0165,45.0165,45.1897,0.0,45.1897
2025-06-20T21:15:39.511297,0.0,0.5,333.1575,30.0,363.1575,0.0,363.1575,255.0,13203.0,-1.2508,-1.2549,0.0,1.2549,39.5376,-0.0938,45.1423,45.1423,45.1565,0.0,45.1565
2025-06-20T21:15:39.578163,0.0,0.5,333.8242,30.0,363.8242,0.0,363.8242,255.0,13203.0,-1.2508,-1.2524,0.0,1.2524,39.6211,-0.0375,45.2276,45.2276,45.2063,0.0,45.2063
2025-06-20T21:15:39.644861,0.0,0.5,334.4908,30.0,364.4908,0.0,364.4908,255.0,13203.0,-1.2508,-1.2514,0.0,1.2514,39.7045,-0.015,45.2967,45.2967,45.2696,0.0,45.2696
2025-06-20T21:15:39.712836,0.0,0.5,335.1575,30.0,365.1575,0.0,365.1575,255.0,13202.0,-1.2939,-1.2769,0.0,1.2769,39.7896,0.3822,46.1499,46.1499,45.8858,0.0,45.8858
2025-06-20T21:15:39.779132,0.0,0.5,335.8242,30.0,365.8242,0.0,365.8242,255.0,13203.0,-1.2508,-1.2612,0.0,1.2612,39.8737,-0.2353,45.3099,45.3099,45.4827,0.0,45.4827
2025-06-20T21:15:39.845764,0.0,0.5,336.4908,30.0,366.4908,0.0,366.4908,255.0,13201.0,-1.337,-1.3067,0.0,1.3067,39.9608,0.6822,47.0169,47.0169,46.5567,0.0,46.5567
2025-06-20T21:15:39.914407,0.0,0.5,337.1575,30.0,367.1575,0.0,367.1575,255.0,13203.0,-1.2508,-1.2731,0.0,1.2731,40.0457,-0.5035,45.3022,45.3022,45.6786,0.0,45.6786
2025-06-20T21:15:39.979978,0.0,0.5,337.8242,30.0,367.8242,0.0,367.8242,255.0,13203.0,-1.2508,-1.2597,0.0,1.2597,40.1297,-0.2014,45.5053,45.5053,45.5573,0.0,45.5573
2025-06-20T21:15:40.047142,0.0,0.5,338.4909,30.0,368.4909,0.0,368.4909,255.0,13203.0,-1.2508,-1.2544,0.0,1.2544,40.2133,-0.0806,45.6216,45.6216,45.6023,0.0,45.6023
2025-06-20T21:15:40.113785,0.0,0.5,339.1576,30.0,369.1576,0.0,369.1576,255.0,13202.0,-1.2939,-1.2781,0.0,1.2781,40.2985,0.356,46.4936,46.4936,46.2262,0.0,46.2262
2025-06-20T21:15:40.181166,0.0,0.5,339.8242,30.0,369.8242,0.0,369.8242,255.0,13203.0,-1.2508,-1.2617,0.0,1.2617,40.3826,-0.2458,45.6612,45.6612,45.8307,0.0,45.8307
2025-06-20T21:15:40.248325,0.0,0.5,340.4909,30.0,370.4909,0.0,370.4909,255.0,13203.0,-1.2508,-1.2551,0.0,1.2551,40.4663,-0.0983,45.7902,45.7902,45.8024,0.0,45.8024
2025-06-20T21:15:40.319410,0.0,0.5,341.1576,30.0,371.1576,0.0,371.1576,255.0,13202.0,-1.2939,-1.2784,0.0,1.2784,40.5515,0.3488,46.6673,46.6673,46.4078,0.0,46.4078
2025-06-20T21:15:40.382694,0.0,0.5,341.8242,30.0,371.8242,0.0,371.8242,255.0,13131.0,-1.5095,-1.4171,0.0,1.4171,40.646,2.0804,50.5799,50.5799,49.3283,0.0,49.3283
2025-06-20T21:15:40.449170,0.0,0.5,342.4909,30.0,372.4909,0.0,372.4909,255.0,13202.0,-1.2939,-1.3432,0.0,1.3432,40.7355,-1.1087,46.0998,46.0998,47.0683,0.0,47.0683
2025-06-20T21:15:40.516185,0.0,0.5,343.1575,30.0,373.1575,0.0,373.1575,255.0,13202.0,-1.2939,-1.3136,0.0,1.3136,40.8231,-0.4435,46.4789,46.4789,46.6557,0.0,46.6557
2025-06-20T21:15:40.583768,0.0,0.5,343.8242,30.0,373.8242,0.0,373.8242,255.0,13203.0,-1.2508,-1.2759,0.0,1.2759,40.9082,-0.5656,45.8763,45.8763,46.1101,0.0,46.1101
2025-06-20T21:15:40.656925,0.0,0.5,344.4908,30.0,374.4908,0.0,374.4908,255.0,13201.0,-1.337,-1.3126,0.0,1.3126,40.9957,0.5501,47.6782,47.6782,47.2078,0.0,47.2078
2025-06-20T21:15:40.717333,0.0,0.5,345.1575,30.0,375.1575,0.0,375.1575,255.0,13212.0,-1.1214,-1.1979,0.0,1.1979,41.0755,-1.7208,43.63,43.63,44.7034,0.0,44.7034
2025-06-20T21:15:40.784213,0.0,0.5,345.8242,30.0,375.8242,0.0,375.8242,255.0,13202.0,-1.2939,-1.2555,0.0,1.2555,41.1592,0.8644,47.339,47.339,46.5483,0.0,46.5483
2025-06-20T21:15:40.851332,0.0,0.5,346.4908,30.0,376.4908,0.0,376.4908,255.0,13203.0,-1.2508,-1.2527,0.0,1.2527,41.2427,-0.0424,46.3604,46.3604,46.4168,0.0,46.4168
2025-06-20T21:15:40.918333,0.0,0.5,347.1575,30.0,377.1575,0.0,377.1575,255.0,13203.0,-1.2508,-1.2515,0.0,1.2515,41.3262,-0.017,46.431,46.431,46.4267,0.0,46.4267
2025-06-20T21:15:40.985184,0.0,0.5,347.8241,30.0,377.8241,0.0,377.8241,255.0,13210.0,-1.2076,-1.2252,0.0,1.2252,41.4079,-0.395,45.7038,45.7038,45.9207,0.0,45.9207
2025-06-20T21:15:41.052241,0.0,0.5,348.4908,30.0,378.4908,0.0,378.4908,255.0,13203.0,-1.2508,-1.2405,0.0,1.2405,41.4906,0.2302,46.6641,46.6641,46.4411,0.0,46.4411
